Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
493,5223433650,bigbluenow (6/10),0,91.1,1B Matt Olson 2B Ozzie Albies 3B Bo Bichette C Drake Baldwin OF Michael Harris II OF Carson Benge OF A.J. Ewing P Paul Skenes P Robert Stock SS Francisco Lindor,,,
493,5223484929,jb101086 (8/20),0,91.1,1B Matt Olson 2B Brandon Lowe 3B Bo Bichette C Drake Baldwin OF Ronald Acuna Jr. OF Michael Harris II OF Carson Benge P Robert Stock P AJ Smith-Shawver SS Francisco Lindor,,,
493,5223497631,DirtyBastards (26/26),0,91.1,1B Matt Olson 2B Brett Baty 3B Bo Bichette C Drake Baldwin OF Oneil Cruz OF Carson Benge OF A.J. Ewing P Paul Skenes P Robert Stock SS Francisco Lindor,,,
493,5223510052,webstarrr,0,91.1,1B Josh Bell 2B Brandon Lowe 3B Brooks Lee C Victor Caratini OF Ronald Acuna Jr. OF Oneil Cruz OF Esmerlyn Valdez P Paul Skenes P Robert Stock SS Xander Bogaerts,,,
493,5223621532,Austinlee33,0,91.1,1B Matt Olson 2B Kody Clemens 3B Miguel Vargas C Francisco Alvarez OF Jackson Merrill OF Esmerlyn Valdez OF Carson Benge P Paul Skenes P Robert Stock SS Francisco Lindor,,,
503,5223418693,ocdobv (68/100),0,90.65,1B Josh Bell 2B Royce Lewis 3B Manny Machado C Victor Caratini OF Fernando Tatis Jr. OF Byron Buxton OF Luke Keaschall P Taj Bradley P Michael King SS Xander Bogaerts,,,
503,5223472673,zokin (73/150),0,90.65,1B Royce Lewis 2B Hao-Yu Lee 3B Colt Keith C Drake Baldwin OF Byron Buxton OF Kody Clemens OF Brett Callahan P Taj Bradley P Michael King SS Kevin McGonigle,,,
503,5223484927,jb101086 (6/20),0,90.65,1B Josh Bell 2B Kody Clemens 3B Manny Machado C Dillon Dingler OF Byron Buxton OF Bryan Reynolds OF Luke Keaschall P Taj Bradley P Michael King SS Kaelen Culpepper,,,
503,5223517004,Cliffross,0,90.65,1B Ty France 2B Gleyber Torres 3B Colt Keith C Luis Campusano OF Fernando Tatis Jr. OF Byron Buxton OF Luke Keaschall P Taj Bradley P Michael King SS Kevin McGonigle,,,
503,5223524345,Bakerbl (13/25),0,90.65,1B Josh Bell 2B Kody Clemens 3B Colt Keith C Dillon Dingler OF Byron Buxton OF Trevor Larnach OF Luke Keaschall P Taj Bradley P Michael King SS Kevin McGonigle,,,
503,5223544922,RunitupChick (3/3),0,90.65,1B Munetaka Murakami 2B Brandon Lowe 3B Miguel Vargas C Henry Davis OF Oneil Cruz OF Esmerlyn Valdez OF Brett Callahan P Taj Bradley P Michael King SS Jacob Gonzalez,,,
503,5223556298,patrickkuz,0,90.65,1B Spencer Horwitz 2B Kody Clemens 3B Hao-Yu Lee C Dillon Dingler OF Seiya Suzuki OF Max Clark OF Zach McKinstry P Taj Bradley P Michael King SS Kevin McGonigle,,,
503,5223638476,BigDogg916530,0,90.65,1B Victor Caratini 2B Brandon Lowe 3B Colson Montgomery C Drake Baldwin OF Oneil Cruz OF Kody Clemens OF Brett Callahan P Taj Bradley P Michael King SS Jared Triolo,,,
503,5223653898,lostories (26/150),0,90.65,1B Ty France 2B Brandon Lowe 3B Manny Machado C Henry Davis OF Fernando Tatis Jr. OF Byron Buxton OF Jackson Merrill P Taj Bradley P Michael King SS Xander Bogaerts,,,
503,5223654707,sbcousle (69/150),0,90.65,1B Ty France 2B Brandon Lowe 3B Colt Keith C Dillon Dingler OF Fernando Tatis Jr. OF Jackson Merrill OF Luis Rengifo P Taj Bradley P Michael King SS Xander Bogaerts,,,
513,5223444251,dangould87,0,90.55,1B Josh Bell 2B Brandon Lowe 3B Nick Gonzales C Victor Caratini OF Pete Crow-Armstrong OF Oneil Cruz OF Seiya Suzuki P Michael King P Robert Stock SS Nico Hoerner,,,
513,5223588259,riffraff1,0,90.55,1B Josh Bell 2B Brandon Lowe 3B Bo Bichette C Drake Baldwin OF Oneil Cruz OF Fernando Tatis Jr. OF Sam Antonacci P Taj Bradley P Sean Newcomb SS Francisco Lindor,,,
515,5223277093,zroth2 (136/150),0,90.45,1B Munetaka Murakami 2B Sam Antonacci 3B Miguel Vargas C Drake Baldwin OF Ronald Acuna Jr. OF Byron Buxton OF Luke Keaschall P Jose Urquidy P Robert Stock SS Jacob Gonzalez,,,
515,5223347579,OneDropKing (70/150),0,90.45,1B Jared Young 2B Royce Lewis 3B Bo Bichette C Francisco Alvarez OF Byron Buxton OF Carson Benge OF Andrew Benintendi P Taj Bradley P Jackson Jobe SS Francisco Lindor,,,
515,5223347628,OneDropKing (119/150),0,90.45,1B Spencer Torkelson 2B Gleyber Torres 3B Kevin McGonigle C Francisco Alvarez OF Fernando Tatis Jr. OF Carson Benge OF A.J. Ewing P Taj Bradley P Jackson Jobe SS Francisco Lindor,,,
515,5223560630,bafoon13 (72/150),0,90.45,1B Josh Bell 2B Hao-Yu Lee 3B Colt Keith C Dillon Dingler OF Byron Buxton OF Kody Clemens OF Zach McKinstry P Taj Bradley P Clay Holmes SS Kevin McGonigle,,,
515,5223632144,swint (7/9),0,90.45,1B Josh Bell 2B Royce Lewis 3B Colt Keith C Dillon Dingler OF Kody Clemens OF Jackson Merrill OF Max Clark P Taj Bradley P Jackson Jobe SS Kevin McGonigle,,,
515,5223635778,dogyballs (5/7),0,90.45,1B Jared Young 2B Kody Clemens 3B Brooks Lee C Victor Caratini OF Carson Benge OF Luke Keaschall OF Brett Baty P Taj Bradley P Clay Holmes SS Francisco Lindor,,,
515,5223653919,lostories (47/150),0,90.45,1B Josh Bell 2B Kody Clemens 3B Manny Machado C Francisco Alvarez OF Byron Buxton OF Carson Benge OF Luke Keaschall P Taj Bradley P Clay Holmes SS Francisco Lindor,,,
522,5223262240,AaronCosta (48/150),0,90.4,1B Spencer Horwitz 2B Brandon Lowe 3B Miguel Vargas C Francisco Alvarez OF Oneil Cruz OF Bryan Reynolds OF Esmerlyn Valdez P Taj Bradley P Robert Stock SS Francisco Lindor,,,
522,5223277029,zroth2 (72/150),0,90.4,1B Munetaka Murakami 2B Royce Lewis 3B Miguel Vargas C Henry Davis OF Byron Buxton OF Kody Clemens OF Sam Antonacci P Taj Bradley P Robert Stock SS Nico Hoerner,,,
522,5223364130,RoyalPain21 (92/150),0,90.4,1B Spencer Horwitz 2B Brandon Lowe 3B Miguel Vargas C Francisco Alvarez OF Oneil Cruz OF Bryan Reynolds OF Esmerlyn Valdez P Taj Bradley P Robert Stock SS Francisco Lindor,,,
522,5223389007,ShaidyAdvice (96/150),0,90.4,1B Munetaka Murakami 2B Sam Antonacci 3B Miguel Vargas C Victor Caratini OF Oneil Cruz OF Bryan Reynolds OF Braden Montgomery P Taj Bradley P Robert Stock SS Francisco Lindor,,,
522,5223513919,skijmb (69/150),0,90.4,1B Josh Bell 2B Royce Lewis 3B Bo Bichette C Francisco Alvarez OF Pete Crow-Armstrong OF Byron Buxton OF A.J. Ewing P Taj Bradley P Robert Stock SS Kevin McGonigle,,,
522,5223523501,Sims11 (1/2),0,90.4,1B Spencer Horwitz 2B Brandon Lowe 3B Nick Gonzales C Carson Kelly OF Pete Crow-Armstrong OF Seiya Suzuki OF Carson Benge P Taj Bradley P Robert Stock SS Francisco Lindor,,,
522,5223538056,bugsy7777 (1/3),0,90.4,1B Jared Young 2B Brandon Lowe 3B Bo Bichette C Luis Torrens OF Pete Crow-Armstrong OF Oneil Cruz OF Bryan Reynolds P Taj Bradley P Robert Stock SS Francisco Lindor,,,
522,5223573923,Varncass (11/48),0,90.4,1B Spencer Torkelson 2B Brandon Lowe 3B Miguel Vargas C Dillon Dingler OF Byron Buxton OF Sam Antonacci OF Zach McKinstry P Taj Bradley P Robert Stock SS Francisco Lindor,,,
522,5223635815,canman79,0,90.4,1B Spencer Torkelson 2B Brandon Lowe 3B Colt Keith C Dillon Dingler OF Oneil Cruz OF Bryan Reynolds OF Zach McKinstry P Taj Bradley P Robert Stock SS Kevin McGonigle,,,
522,5223653929,lostories (57/150),0,90.4,1B Munetaka Murakami 2B Gleyber Torres 3B Colt Keith C Dillon Dingler OF Oneil Cruz OF Kody Clemens OF Zach McKinstry P Taj Bradley P Robert Stock SS Kevin McGonigle,,,
532,5223277012,zroth2 (55/150),0,90.35,1B Matt Olson 2B Ozzie Albies 3B Miguel Vargas C Drake Baldwin OF Byron Buxton OF Michael Harris II OF Luke Keaschall P Jackson Jobe P Robert Stock SS Kevin McGonigle,,,
532,5223336445,gtbranch (2/6),0,90.35,1B Josh Bell 2B Kody Clemens 3B Brooks Lee C Drake Baldwin OF Oneil Cruz OF Bryan Reynolds OF Luke Keaschall P Paul Skenes P Michael King SS Kaelen Culpepper,,,
532,5223550928,cjcarlto (9/21),0,90.35,1B Munetaka Murakami 2B Royce Lewis 3B Miguel Vargas C Dillon Dingler OF Ronald Acuna Jr. OF Carson Benge OF A.J. Ewing P Jackson Jobe P Robert Stock SS Francisco Lindor,,,
532,5223598004,jake__3 (4/6),0,90.35,1B Josh Bell 2B Brandon Lowe 3B Brooks Lee C Drake Baldwin OF Byron Buxton OF Michael Harris II OF Luke Keaschall P Paul Skenes P Michael King SS Kaelen Culpepper,,,
536,5223277098,zroth2 (141/150),0,90.25,1B Spencer Horwitz 2B Brandon Lowe 3B Nick Gonzales C Henry Davis OF Ronald Acuna Jr. OF Byron Buxton OF Bryan Reynolds P Paul Skenes P Jose Urquidy SS Francisco Lindor,,,
536,5223513970,skijmb (120/150),0,90.25,1B Munetaka Murakami 2B Sam Antonacci 3B Bo Bichette C Luis Torrens OF Fernando Tatis Jr. OF Byron Buxton OF Carson Benge P Paul Skenes P Jose Urquidy SS Francisco Lindor,,,
536,5223600262,Captainwacky (9/11),0,90.25,1B Matt Olson 2B Ozzie Albies 3B Austin Riley C Francisco Alvarez OF Ronald Acuna Jr. OF Oneil Cruz OF Luis Rengifo P Paul Skenes P Jose Urquidy SS Jim Jarvis,,,
536,5223652345,kfish191 (6/6),0,90.25,1B Ty France 2B Jake Cronenworth 3B Manny Machado C Luis Campusano OF Ronald Acuna Jr. OF Fernando Tatis Jr. OF Carson Benge P Paul Skenes P Jose Urquidy SS Francisco Lindor,,,
540,5223222534,dfs_ads (12/150),0,90.2,1B Spencer Horwitz 2B Brandon Lowe 3B Jared Triolo C Henry Davis OF Oneil Cruz OF Byron Buxton OF Luke Keaschall P Paul Skenes P Taj Bradley SS Kaelen Culpepper,,,
540,5223236981,drunkonpappy (22/150),0,90.2,1B Josh Bell 2B Kody Clemens 3B Brooks Lee C Francisco Alvarez OF Byron Buxton OF A.J. Ewing OF Luke Keaschall P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
540,5223241468,shermdog3,0,90.2,1B Spencer Horwitz 2B Kody Clemens 3B Miguel Vargas C Luis Campusano OF Bryan Reynolds OF Carson Benge OF Brett Callahan P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
540,5223242029,hixx (68/150),0,90.2,1B Jared Young 2B Kody Clemens 3B Bo Bichette C Francisco Alvarez OF Byron Buxton OF A.J. Ewing OF Luke Keaschall P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
540,5223242052,hixx (91/150),0,90.2,1B Spencer Horwitz 2B Kody Clemens 3B Miguel Vargas C Victor Caratini OF Byron Buxton OF Esmerlyn Valdez OF Luke Keaschall P Paul Skenes P Taj Bradley SS Kaelen Culpepper,,,
540,5223242054,hixx (93/150),0,90.2,1B Josh Bell 2B Brandon Lowe 3B Brooks Lee C Victor Caratini OF Byron Buxton OF Sam Antonacci OF Luke Keaschall P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
540,5223242095,hixx (134/150),0,90.2,1B Royce Lewis 2B Brandon Lowe 3B Brooks Lee C Francisco Alvarez OF Byron Buxton OF Bryan Reynolds OF Luke Keaschall P Paul Skenes P Taj Bradley SS Kaelen Culpepper,,,
540,5223277095,zroth2 (138/150),0,90.2,1B Spencer Horwitz 2B Brandon Lowe 3B Jared Triolo C Henry Davis OF Bryan Reynolds OF Carson Benge OF A.J. Ewing P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
540,5223312714,youdacao (53/150),0,90.2,1B Jared Young 2B Kody Clemens 3B Manny Machado C Victor Caratini OF Ronald Acuna Jr. OF Fernando Tatis Jr. OF Luke Keaschall P Paul Skenes P Taj Bradley SS Kaelen Culpepper,,,
540,5223312781,youdacao (120/150),0,90.2,1B Jared Young 2B Kody Clemens 3B Manny Machado C Victor Caratini OF Ronald Acuna Jr. OF Fernando Tatis Jr. OF Luke Keaschall P Paul Skenes P Taj Bradley SS Kaelen Culpepper,,,
540,5223316358,ckk-244ayk (23/150),0,90.2,1B Ty France 2B Jake Cronenworth 3B Miguel Vargas C Luis Campusano OF Braden Montgomery OF A.J. Ewing OF Luis Rengifo P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
540,5223388940,ShaidyAdvice (29/150),0,90.2,1B Jared Young 2B Jake Cronenworth 3B Bo Bichette C Luis Torrens OF Oneil Cruz OF Fernando Tatis Jr. OF Carson Benge P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
540,5223420719,craftylefty (94/150),0,90.2,1B Ty France 2B Kody Clemens 3B Bo Bichette C Luis Campusano OF Jackson Merrill OF A.J. Ewing OF Luis Rengifo P Paul Skenes P Taj Bradley SS Xander Bogaerts,,,
540,5223484895,BigDan901901,0,90.2,1B Jared Young 2B Brandon Lowe 3B Brooks Lee C Francisco Alvarez OF Byron Buxton OF Carson Benge OF Brett Baty P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
540,5223554362,vishy2773 (20/25),0,90.2,1B Munetaka Murakami 2B Brandon Lowe 3B Nick Gonzales C Henry Davis OF Bryan Reynolds OF Sam Antonacci OF Carson Benge P Paul Skenes P Taj Bradley SS Jacob Gonzalez,,,
540,5223574089,Varncass (43/48),0,90.2,1B Josh Bell 2B Brandon Lowe 3B Nick Gonzales C Jake Rogers OF Oneil Cruz OF Esmerlyn Valdez OF Sam Antonacci P Paul Skenes P Taj Bradley SS Jacob Gonzalez,,,
540,5223626954,oshevach (1/4),0,90.2,1B Jared Young 2B Kody Clemens 3B Bo Bichette C Francisco Alvarez OF Byron Buxton OF A.J. Ewing OF Luke Keaschall P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
557,5223364530,pjc3568 (1/4),0,90.15,1B Spencer Horwitz 2B Brandon Lowe 3B Nick Gonzales C Victor Caratini OF Oneil Cruz OF Bryan Reynolds OF Kody Clemens P Paul Skenes P Clay Holmes SS Kaelen Culpepper,,,
558,5223327178,wazzu24,0,90.1,1B Josh Bell 2B Kody Clemens 3B Miguel Vargas C Drake Baldwin OF Byron Buxton OF Michael Harris II OF Luke Keaschall P Paul Skenes P Robert Stock SS Francisco Lindor,,,
558,5223388922,ShaidyAdvice (11/150),0,90.1,1B Spencer Horwitz 2B Brandon Lowe 3B Bo Bichette C Drake Baldwin OF Oneil Cruz OF Bryan Reynolds OF Carson Benge P Paul Skenes P Robert Stock SS Jacob Gonzalez,,,
558,5223410420,mbhabes (31/100),0,90.1,1B Munetaka Murakami 2B Marcus Semien 3B Miguel Vargas C Francisco Alvarez OF Oneil Cruz OF Carson Benge OF A.J. Ewing P Paul Skenes P Robert Stock SS Francisco Lindor,,,
561,5223513974,skijmb (124/150),0,89.7,1B Munetaka Murakami 2B Jake Cronenworth 3B Miguel Vargas C Dillon Dingler OF Fernando Tatis Jr. OF Byron Buxton OF Brett Callahan P Michael King P Jose Urquidy SS Kevin McGonigle,,,
562,5223153551,caseymonroe,0,89.65,1B Royce Lewis 2B Brandon Lowe 3B Brooks Lee C Francisco Alvarez OF Oneil Cruz OF Byron Buxton OF Trevor Larnach P Taj Bradley P Michael King SS Jacob Gonzalez,,,
562,5223246666,tnation (1/9),0,89.65,1B Ty France 2B Brandon Lowe 3B Brooks Lee C Henry Davis OF Oneil Cruz OF Bryan Reynolds OF Esmerlyn Valdez P Taj Bradley P Michael King SS Colson Montgomery,,,
562,5223334198,ShineCrazyDiamond,0,89.65,1B Royce Lewis 2B Kody Clemens 3B Manny Machado C Luis Campusano OF Oneil Cruz OF Jackson Merrill OF Luis Rengifo P Taj Bradley P Michael King SS Xander Bogaerts,,,
562,5223418629,ocdobv (4/100),0,89.65,1B Josh Bell 2B Kody Clemens 3B Manny Machado C Victor Caratini OF Byron Buxton OF Jackson Merrill OF Luke Keaschall P Taj Bradley P Michael King SS Kevin McGonigle,,,
562,5223438347,shrek4224 (145/150),0,89.65,1B Royce Lewis 2B Kody Clemens 3B Brooks Lee C Dillon Dingler OF Bryan Reynolds OF Luke Keaschall OF Zach McKinstry P Taj Bradley P Michael King SS Kevin McGonigle,,,
562,5223524355,Bakerbl (23/25),0,89.65,1B Spencer Horwitz 2B Brandon Lowe 3B Hao-Yu Lee C Dillon Dingler OF Oneil Cruz OF Bryan Reynolds OF Zach McKinstry P Taj Bradley P Michael King SS Jacob Gonzalez,,,
562,5223527294,ManilaVice,0,89.65,1B Josh Bell 2B Nick Gonzales 3B Colt Keith C Drake Baldwin OF Oneil Cruz OF Fernando Tatis Jr. OF Brett Callahan P Taj Bradley P Michael King SS Kevin McGonigle,,,
562,5223551113,cjcarlto (21/21),0,89.65,1B Spencer Horwitz 2B Brandon Lowe 3B Colt Keith C Dillon Dingler OF Oneil Cruz OF Luke Keaschall OF Brett Callahan P Taj Bradley P Michael King SS Kevin McGonigle,,,
562,5223560563,bafoon13 (5/150),0,89.65,1B Josh Bell 2B Gleyber Torres 3B Colt Keith C Dillon Dingler OF Byron Buxton OF Kody Clemens OF Brett Callahan P Taj Bradley P Michael King SS Kevin McGonigle,,,
562,5223655256,sunnysky68 (2/2),0,89.65,1B Royce Lewis 2B Gleyber Torres 3B Nick Gonzales C Victor Caratini OF Seiya Suzuki OF Byron Buxton OF Tyrone Taylor P Taj Bradley P Michael King SS Kevin McGonigle,,,
572,5223471032,boggster1 (1/10),0,89.6,1B Matt Olson 2B Brandon Lowe 3B Nick Gonzales C Luis Campusano OF Oneil Cruz OF Jackson Merrill OF Esmerlyn Valdez P Clay Holmes P Michael King SS Kaelen Culpepper,,,
572,5223594215,squirrelpatroldk (145/150),0,89.6,1B Royce Lewis 2B Kody Clemens 3B Hao-Yu Lee C Victor Caratini OF Byron Buxton OF Michael Harris II OF Luke Keaschall P Clay Holmes P Michael King SS Kevin McGonigle,,,
572,5223597798,ddarby21 (3/3),0,89.6,1B Matt Olson 2B Royce Lewis 3B Brooks Lee C Dillon Dingler OF Byron Buxton OF Michael Harris II OF Kody Clemens P Michael King P Jackson Jobe SS Kaelen Culpepper,,,
575,5223218047,RedsColts1967 (1/3),0,89.55,1B Josh Bell 2B Brandon Lowe 3B Kevin McGonigle C Dillon Dingler OF Oneil Cruz OF Bryan Reynolds OF Esmerlyn Valdez P Michael King P Robert Stock SS Jacob Gonzalez,,,
576,5223594087,squirrelpatroldk (17/150),0,89.5,1B Royce Lewis 2B Kody Clemens 3B Austin Riley C Drake Baldwin OF Byron Buxton OF Michael Harris II OF Luke Keaschall P Clay Holmes P Jose Urquidy SS Francisco Lindor,,,
577,5223276982,zroth2 (25/150),0,89.45,1B Josh Bell 2B Kody Clemens 3B Kevin McGonigle C Dillon Dingler OF Byron Buxton OF Luke Keaschall OF Zach McKinstry P Taj Bradley P Jackson Jobe SS Francisco Lindor,,,
577,5223347573,OneDropKing (64/150),0,89.45,1B Munetaka Murakami 2B Kody Clemens 3B Miguel Vargas C Luis Campusano OF Byron Buxton OF Sam Antonacci OF Braden Montgomery P Taj Bradley P Jackson Jobe SS Sung-Mun Song,,,
577,5223405224,kevinj2nd5,0,89.45,1B Jared Young 2B Brandon Lowe 3B Manny Machado C Henry Davis OF Byron Buxton OF Michael Harris II OF Kody Clemens P Taj Bradley P Clay Holmes SS Francisco Lindor,,,
577,5223531508,stbreezy (8/22),0,89.45,1B Matt Olson 2B Gleyber Torres 3B Brooks Lee C Victor Caratini OF Oneil Cruz OF Max Clark OF Mike Yastrzemski P Taj Bradley P Clay Holmes SS Kevin McGonigle,,,
577,5223560670,bafoon13 (112/150),0,89.45,1B Spencer Horwitz 2B Brandon Lowe 3B Bo Bichette C Luis Torrens OF Esmerlyn Valdez OF Carson Benge OF A.J. Ewing P Taj Bradley P Clay Holmes SS Francisco Lindor,,,
577,5223594166,squirrelpatroldk (96/150),0,89.45,1B Jared Young 2B Brandon Lowe 3B Manny Machado C Luis Campusano OF Fernando Tatis Jr. OF Jackson Merrill OF A.J. Ewing P Taj Bradley P Clay Holmes SS Xander Bogaerts,,,
577,5223598006,jake__3 (6/6),0,89.45,1B Spencer Horwitz 2B Brandon Lowe 3B Nick Gonzales C Henry Davis OF Byron Buxton OF Bryan Reynolds OF A.J. Ewing P Taj Bradley P Clay Holmes SS Kevin McGonigle,,,
584,5223327247,cb777 (2/6),0,89.4,1B Spencer Torkelson 2B Brandon Lowe 3B Colt Keith C Dillon Dingler OF Oneil Cruz OF Esmerlyn Valdez OF Andrew Benintendi P Taj Bradley P Robert Stock SS Kevin McGonigle,,,
584,5223388953,ShaidyAdvice (42/150),0,89.4,1B Jared Young 2B Marcus Semien 3B Kevin McGonigle C Francisco Alvarez OF Byron Buxton OF Carson Benge OF Zach McKinstry P Taj Bradley P Robert Stock SS Francisco Lindor,,,
586,5223372728,BoangTao33 (3/25),0,89.35,1B Josh Bell 2B Brandon Lowe 3B Alex Bregman C Henry Davis OF Ronald Acuna Jr. OF Byron Buxton OF Luke Keaschall P Paul Skenes P Michael King SS Kaelen Culpepper,,,
586,5223416330,fja2k (2/6),0,89.35,1B Ty France 2B Brandon Lowe 3B Nick Gonzales C Luis Campusano OF Oneil Cruz OF Bryan Reynolds OF Esmerlyn Valdez P Paul Skenes P Michael King SS Kaelen Culpepper,,,
586,5223440246,kaganap5 (2/2),0,89.35,1B Jared Young 2B Brandon Lowe 3B Alex Bregman C Luis Campusano OF Pete Crow-Armstrong OF Ronald Acuna Jr. OF Kody Clemens P Jackson Jobe P Robert Stock SS Kevin McGonigle,,,
586,5223472685,zokin (85/150),0,89.35,1B Miguel Vargas 2B Brandon Lowe 3B Nick Gonzales C Henry Davis OF Ronald Acuna Jr. OF Michael Harris II OF Andrew Benintendi P Paul Skenes P Michael King SS Jared Triolo,,,
586,5223520747,nickpascar,0,89.35,1B Josh Bell 2B Brandon Lowe 3B Austin Riley C Drake Baldwin OF Byron Buxton OF Michael Harris II OF Luke Keaschall P Paul Skenes P Michael King SS Kaelen Culpepper,,,
586,5223547962,DougDiggler (2/2),0,89.35,1B Ty France 2B Brandon Lowe 3B Nick Gonzales C Luis Campusano OF Fernando Tatis Jr. OF Byron Buxton OF Jackson Merrill P Paul Skenes P Michael King SS Kaelen Culpepper,,,
586,5223594144,squirrelpatroldk (74/150),0,89.35,1B Josh Bell 2B Kody Clemens 3B Manny Machado C Luis Campusano OF Fernando Tatis Jr. OF Byron Buxton OF Luke Keaschall P Paul Skenes P Michael King SS Kaelen Culpepper,,,
586,5223604361,TOMHAY (4/6),0,89.35,1B Ty France 2B Brandon Lowe 3B Nick Gonzales C Luis Campusano OF Fernando Tatis Jr. OF Bryan Reynolds OF Luis Rengifo P Paul Skenes P Michael King SS Xander Bogaerts,,,
586,5223630415,keefer231 (4/4),0,89.35,1B Victor Caratini 2B Brandon Lowe 3B Manny Machado C Drake Baldwin OF Byron Buxton OF Kody Clemens OF Luke Keaschall P Paul Skenes P Michael King SS Kaelen Culpepper,,,
595,5223236961,drunkonpappy (2/150),0,89.2,1B Josh Bell 2B Royce Lewis 3B Manny Machado C Henry Davis OF Oneil Cruz OF Byron Buxton OF Luke Keaschall P Paul Skenes P Taj Bradley SS Kaelen Culpepper,,,
595,5223237015,drunkonpappy (56/150),0,89.2,1B Josh Bell 2B Sam Antonacci 3B Miguel Vargas C Victor Caratini OF Byron Buxton OF Jackson Merrill OF Luke Keaschall P Paul Skenes P Taj Bradley SS Kaelen Culpepper,,,
595,5223237068,drunkonpappy (109/150),0,89.2,1B Josh Bell 2B Royce Lewis 3B Brooks Lee C Luis Campusano OF Fernando Tatis Jr. OF Byron Buxton OF Luke Keaschall P Paul Skenes P Taj Bradley SS Xander Bogaerts,,,
595,5223241967,hixx (6/150),0,89.2,1B Josh Bell 2B Kody Clemens 3B Alex Bregman C Henry Davis OF Seiya Suzuki OF Byron Buxton OF Luke Keaschall P Paul Skenes P Taj Bradley SS Kaelen Culpepper,,,
595,5223241987,hixx (26/150),0,89.2,1B Spencer Horwitz 2B Brandon Lowe 3B Nick Gonzales C Henry Davis OF Byron Buxton OF Esmerlyn Valdez OF Carson Benge P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
595,5223242020,hixx (59/150),0,89.2,1B Jared Young 2B Royce Lewis 3B Bo Bichette C Francisco Alvarez OF Byron Buxton OF Carson Benge OF Luke Keaschall P Paul Skenes P Taj Bradley SS Francisco Lindor,,,
595,5223242026,hixx (65/150),0,89.2,1B Spencer Horwitz 2B Kody Clemens 3B Colson Montgomery C Victor Caratini OF Oneil Cruz OF Byron Buxton OF Luke Keaschall P Paul Skenes P Taj Bradley SS Kaelen Culpepper,,,
