Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
932,5227450975,jw1984 (8/20),0,83,1B Josh Naylor 2B Tommy Edman 3B Max Muncy C Cal Raleigh OF Shohei Ohtani OF Julio Rodriguez OF Alek Thomas P Blake Snell P Walker Buehler SS Mookie Betts,,,
932,5228180076,mister_eddie6 (3/3),0,83,1B Freddie Freeman 2B Cole Young 3B Max Muncy C Hunter Feduccia OF Randy Arozarena OF Julio Rodriguez OF Teoscar Hernandez P Blake Snell P Walker Buehler SS Mookie Betts,,,
934,5227450979,jw1984 (12/20),0,82.95,1B Josh Bell 2B Sal Stewart 3B Eugenio Suarez C Victor Caratini OF Byron Buxton OF Luke Keaschall OF Dane Myers P Blake Snell P Bailey Ober SS Elly De La Cruz,,,
934,5227695004,untouchables-420 (1/9),0,82.95,1B Royce Lewis 2B Kody Clemens 3B Leo Rivas C Victor Caratini OF Corbin Carroll OF Seiya Suzuki OF Byron Buxton P Blake Snell P Bailey Ober SS Kaelen Culpepper,,,
936,5227566419,nvachani (18/20),0,82.85,1B Josh Bell 2B Kody Clemens 3B Leo Rivas C Cal Raleigh OF Fernando Tatis Jr. OF Byron Buxton OF Luke Keaschall P Blake Snell P Mitch Bratt SS Kaelen Culpepper,,,
936,5227634753,whoisjohngalt420 (4/20),0,82.85,1B Shohei Ohtani 2B Ildemaro Vargas 3B Nolan Arenado C Gabriel Moreno OF Byron Buxton OF Tim Tawa OF Alek Thomas P Blake Snell P Mitch Bratt SS Geraldo Perdomo,,,
938,5227897597,hunterbryce2000,0,82.8,1B Michael Busch 2B Sal Stewart 3B Nolan Arenado C Cal Raleigh OF Bryan Reynolds OF Jackson Merrill OF Kyle Tucker P Shota Imanaga P Walker Buehler SS Geraldo Perdomo,,,
939,5227394004,SilversurferVII (9/20),0,82.65,1B Michael Busch 2B Brandon Lowe 3B Nick Yorke C Rafael Flores Jr. OF Pete Crow-Armstrong OF Seiya Suzuki OF Esmerlyn Valdez P Shota Imanaga P Mitch Bratt SS Jared Triolo,,,
940,5227451015,jw1984 (17/20),0,82.6,1B Royce Lewis 2B Matt McLain 3B Brooks Lee C Tyler Stephenson OF Byron Buxton OF Dane Myers OF Alan Roden P Blake Snell P Shota Imanaga SS Elly De La Cruz,,,
940,5227493000,thundrenterprises (15/20),0,82.6,1B Josh Bell 2B Ildemaro Vargas 3B Brooks Lee C Will Banfield OF Byron Buxton OF Luke Keaschall OF Jordan Lawlar P Blake Snell P Shota Imanaga SS Elly De La Cruz,,,
940,5227593329,jeffylube (2/20),0,82.6,1B Tim Tawa 2B Matt McLain 3B Eugenio Suarez C Tyler Stephenson OF Byron Buxton OF Luke Keaschall OF Dane Myers P Blake Snell P Shota Imanaga SS Elly De La Cruz,,,
940,5227757795,SpeedRacer101 (10/20),0,82.6,1B Shohei Ohtani 2B Tommy Edman 3B Eugenio Suarez C Tyler Stephenson OF Teoscar Hernandez OF Dane Myers OF Alek Thomas P Blake Snell P Shota Imanaga SS Mookie Betts,,,
940,5227908823,wazzu24 (17/20),0,82.6,1B Michael Busch 2B Tommy Edman 3B Max Muncy C Hunter Feduccia OF Byron Buxton OF Kyle Tucker OF Alan Roden P Blake Snell P Shota Imanaga SS Mookie Betts,,,
940,5228012887,xXxPLOSIVE (3/5),0,82.6,1B Shohei Ohtani 2B Tommy Edman 3B Eugenio Suarez C Will Banfield OF Kyle Tucker OF Luke Keaschall OF Dane Myers P Blake Snell P Shota Imanaga SS Mookie Betts,,,
940,5228068490,bmosley21 (2/20),0,82.6,1B Ildemaro Vargas 2B Jake Cronenworth 3B Nolan Arenado C Gabriel Moreno OF Luke Keaschall OF Luis Rengifo OF Gavin Sheets P Blake Snell P Shota Imanaga SS Elly De La Cruz,,,
940,5228079907,bjake05,0,82.6,1B Sal Stewart 2B Jake Cronenworth 3B Max Muncy C Gabriel Moreno OF Jackson Merrill OF Gavin Sheets OF Alek Thomas P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
940,5228120298,shanemoore27 (9/20),0,82.6,1B Victor Caratini 2B Ildemaro Vargas 3B Brooks Lee C Will Banfield OF Shohei Ohtani OF Byron Buxton OF Luke Keaschall P Blake Snell P Shota Imanaga SS Kaelen Culpepper,,,
940,5228148272,deathpig,0,82.6,1B Josh Bell 2B Sal Stewart 3B Nolan Arenado C Will Banfield OF Ian Happ OF JJ Bleday OF Jordan Lawlar P Blake Snell P Shota Imanaga SS Mookie Betts,,,
940,5228162666,Schlaurizzle (4/20),0,82.6,1B Shohei Ohtani 2B Tommy Edman 3B Eugenio Suarez C Tyler Stephenson OF Kyle Tucker OF Jordan Lawlar OF Alek Thomas P Blake Snell P Shota Imanaga SS Mookie Betts,,,
940,5228166227,erik.haymon (18/20),0,82.6,1B Ty France 2B Ildemaro Vargas 3B Max Muncy C Hunter Feduccia OF Shohei Ohtani OF Gavin Sheets OF Alek Thomas P Blake Snell P Shota Imanaga SS Mookie Betts,,,
940,5228186034,FunkyKong (3/15),0,82.6,1B Freddie Freeman 2B Tommy Edman 3B Eugenio Suarez C Hunter Feduccia OF Jackson Merrill OF Teoscar Hernandez OF Gavin Sheets P Blake Snell P Shota Imanaga SS Mookie Betts,,,
940,5228192696,My_sons (6/20),0,82.6,1B Tim Tawa 2B Sal Stewart 3B Max Muncy C James McCann OF Corbin Carroll OF Ryan Waldschmidt OF Jordan Lawlar P Blake Snell P Shota Imanaga SS Mookie Betts,,,
940,5228204208,bhess777 (17/20),0,82.6,1B Freddie Freeman 2B Ildemaro Vargas 3B Max Muncy C Hunter Feduccia OF Kyle Tucker OF Ryan Waldschmidt OF Jordan Lawlar P Blake Snell P Shota Imanaga SS Mookie Betts,,,
940,5228207551,madballnj (6/20),0,82.6,1B Shohei Ohtani 2B Jake Cronenworth 3B Eugenio Suarez C Tyler Stephenson OF Kyle Tucker OF JJ Bleday OF Dane Myers P Blake Snell P Shota Imanaga SS Matt McLain,,,
940,5228232768,codyewell (14/20),0,82.6,1B Shohei Ohtani 2B Tommy Edman 3B Eugenio Suarez C Tyler Stephenson OF Teoscar Hernandez OF Dane Myers OF Alek Thomas P Blake Snell P Shota Imanaga SS Mookie Betts,,,
957,5227169260,Sammy.Boy (11/20),0,82.25,1B Shohei Ohtani 2B Tommy Edman 3B Leo Rivas C Cal Raleigh OF Randy Arozarena OF Julio Rodriguez OF Victor Robles P Blake Snell P Bryce Miller SS Mookie Betts,,,
957,5227393999,SilversurferVII (4/20),0,82.25,1B Shohei Ohtani 2B Tommy Edman 3B Leo Rivas C Cal Raleigh OF Randy Arozarena OF Julio Rodriguez OF Victor Robles P Blake Snell P Bryce Miller SS Mookie Betts,,,
957,5227484387,AverageTuesday (15/20),0,82.25,1B Tim Tawa 2B Ildemaro Vargas 3B Nolan Arenado C Cal Raleigh OF Corbin Carroll OF Julio Rodriguez OF Jordan Lawlar P Blake Snell P Bryce Miller SS Matt McLain,,,
957,5227610965,Minlaian1000,0,82.25,1B Freddie Freeman 2B Tommy Edman 3B Nolan Arenado C Hunter Feduccia OF Corbin Carroll OF Tim Tawa OF Jordan Lawlar P Blake Snell P Bryce Miller SS Geraldo Perdomo,,,
957,5227742324,drunkonpappy (16/20),0,82.25,1B Royce Lewis 2B Matt McLain 3B Eugenio Suarez C Tyler Stephenson OF Jackson Merrill OF Luke Keaschall OF Dane Myers P Blake Snell P Bryce Miller SS Elly De La Cruz,,,
957,5228127506,LoganGrewe50,0,82.25,1B Shohei Ohtani 2B Tommy Edman 3B Leo Rivas C Cal Raleigh OF Randy Arozarena OF Julio Rodriguez OF Victor Robles P Blake Snell P Bryce Miller SS Mookie Betts,,,
957,5228158884,Erskine1981,0,82.25,1B Sal Stewart 2B Tommy Edman 3B Eugenio Suarez C Tyler Stephenson OF Kyle Tucker OF Teoscar Hernandez OF Dane Myers P Blake Snell P Bryce Miller SS Mookie Betts,,,
957,5228166192,Elwaysarmy (15/20),0,82.25,1B Shohei Ohtani 2B Jake Cronenworth 3B Eugenio Suarez C Hunter Feduccia OF Jackson Merrill OF Kyle Tucker OF Teoscar Hernandez P Blake Snell P Bryce Miller SS Geraldo Perdomo,,,
957,5228171870,lilmaryy (1/10),0,82.25,1B Josh Naylor 2B Jake Cronenworth 3B Eugenio Suarez C Cal Raleigh OF Shohei Ohtani OF Kyle Tucker OF Dane Myers P Blake Snell P Bryce Miller SS Mookie Betts,,,
957,5228178499,jsamtoy (7/20),0,82.25,1B Shohei Ohtani 2B Tommy Edman 3B Leo Rivas C Cal Raleigh OF Randy Arozarena OF Julio Rodriguez OF Victor Robles P Blake Snell P Bryce Miller SS Mookie Betts,,,
957,5228218457,melvincali (16/20),0,82.25,1B Josh Naylor 2B Sal Stewart 3B Leo Rivas C Cal Raleigh OF Randy Arozarena OF Julio Rodriguez OF Dane Myers P Blake Snell P Bryce Miller SS Elly De La Cruz,,,
968,5228180278,jrock888,0,82,1B Tim Tawa 2B Jake Cronenworth 3B Manny Machado C Tyler Stephenson OF Shohei Ohtani OF Julio Rodriguez OF JJ Bleday P Blake Snell P Walker Buehler SS Mookie Betts,,,
969,5228123940,jordanh415,0,81.85,1B Shohei Ohtani 2B Ildemaro Vargas 3B Nolan Arenado C Gabriel Moreno OF Kyle Tucker OF Teoscar Hernandez OF Tim Tawa P Blake Snell P Mitch Bratt SS Geraldo Perdomo,,,
969,5228192699,My_sons (9/20),0,81.85,1B Ty France 2B Tommy Edman 3B Max Muncy C Luis Campusano OF Shohei Ohtani OF Jackson Merrill OF Gavin Sheets P Blake Snell P Mitch Bratt SS Xander Bogaerts,,,
971,5228235371,dbchicago,0,81.8,1B Josh Bell 2B Sal Stewart 3B Nolan Arenado C Tyler Stephenson OF Bryan Reynolds OF Jackson Merrill OF Ian Happ P Shota Imanaga P Andrew Abbott SS Matt McLain,,,
972,5227595473,cachedinar (3/20),0,81.6,1B Tim Tawa 2B Ildemaro Vargas 3B Max Muncy C James McCann OF Byron Buxton OF Ryan Waldschmidt OF Jordan Lawlar P Blake Snell P Shota Imanaga SS Elly De La Cruz,,,
972,5227634101,Satch65 (6/20),0,81.6,1B Shohei Ohtani 2B Ildemaro Vargas 3B Nolan Arenado C Hunter Feduccia OF Kyle Tucker OF Teoscar Hernandez OF Alek Thomas P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
972,5227974795,Emac (4/20),0,81.6,1B Shohei Ohtani 2B Jake Cronenworth 3B Eugenio Suarez C Tyler Stephenson OF Byron Buxton OF Dane Myers OF Jordan Lawlar P Blake Snell P Shota Imanaga SS Matt McLain,,,
972,5228121206,GameOnLetsGo,0,81.6,1B Victor Caratini 2B Sal Stewart 3B Eugenio Suarez C Tyler Stephenson OF Byron Buxton OF Kyle Tucker OF Dane Myers P Blake Snell P Shota Imanaga SS Matt McLain,,,
972,5228143723,UniversalFriend (17/20),0,81.6,1B Tim Tawa 2B Matt McLain 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Jordan Lawlar OF Hector Rodriguez P Blake Snell P Shota Imanaga SS Elly De La Cruz,,,
972,5228178506,jsamtoy (14/20),0,81.6,1B Freddie Freeman 2B Tommy Edman 3B Eugenio Suarez C Tyler Stephenson OF Teoscar Hernandez OF Dane Myers OF Alek Thomas P Blake Snell P Shota Imanaga SS Mookie Betts,,,
972,5228178507,jsamtoy (15/20),0,81.6,1B Ildemaro Vargas 2B Matt McLain 3B Nolan Arenado C Tyler Stephenson OF Corbin Carroll OF JJ Bleday OF Ryan Waldschmidt P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
972,5228210844,neterka,0,81.6,1B Tim Tawa 2B Jake Cronenworth 3B Max Muncy C Tyler Stephenson OF Shohei Ohtani OF Jackson Merrill OF Jordan Lawlar P Blake Snell P Shota Imanaga SS Matt McLain,,,
972,5228251097,miked333 (4/5),0,81.6,1B Freddie Freeman 2B Tommy Edman 3B Eugenio Suarez C Will Banfield OF Shohei Ohtani OF Alan Roden OF Alek Thomas P Blake Snell P Shota Imanaga SS Mookie Betts,,,
981,5228014139,scarstike,0,81.45,1B Josh Bell 2B Tommy Edman 3B Brooks Lee C Cal Raleigh OF Shohei Ohtani OF Randy Arozarena OF Kyle Tucker P Bryce Miller P Walker Buehler SS Mookie Betts,,,
981,5228202982,DFSdegen (19/20),0,81.45,1B Nick Yorke 2B Nick Gonzales 3B Max Muncy C James McCann OF Shohei Ohtani OF Corbin Carroll OF Jackson Merrill P Bryce Miller P Walker Buehler SS Mookie Betts,,,
983,5227844407,mrclean913 (14/20),0,81.25,1B Ty France 2B Ildemaro Vargas 3B Nolan Arenado C Gabriel Moreno OF Randy Arozarena OF Dominic Canzone OF Ryan Waldschmidt P Blake Snell P Bryce Miller SS Geraldo Perdomo,,,
983,5227908807,wazzu24 (1/20),0,81.25,1B Freddie Freeman 2B Cole Young 3B Weston Wilson C Cal Raleigh OF Byron Buxton OF Randy Arozarena OF Victor Robles P Blake Snell P Bryce Miller SS Mookie Betts,,,
983,5228106599,Clippy (1/2),0,81.25,1B Ty France 2B Sal Stewart 3B Brooks Lee C Hunter Feduccia OF Randy Arozarena OF Julio Rodriguez OF Luke Keaschall P Blake Snell P Bryce Miller SS Mookie Betts,,,
983,5228113073,medlen1215 (13/20),0,81.25,1B Sal Stewart 2B Matt McLain 3B Manny Machado C Luis Campusano OF Jackson Merrill OF Luke Keaschall OF Gavin Sheets P Blake Snell P Bryce Miller SS Xander Bogaerts,,,
983,5228167971,Do_Figolo_Chip (1/6),0,81.25,1B Ildemaro Vargas 2B Matt McLain 3B Nolan Arenado C Cal Raleigh OF Randy Arozarena OF Kyle Tucker OF Luke Keaschall P Blake Snell P Bryce Miller SS Mookie Betts,,,
983,5228173064,Clippy (2/2),0,81.25,1B Ty France 2B Sal Stewart 3B Brooks Lee C Hunter Feduccia OF Randy Arozarena OF Julio Rodriguez OF Luke Keaschall P Blake Snell P Bryce Miller SS Mookie Betts,,,
989,5228204200,bhess777 (9/20),0,81.05,1B Ty France 2B Ildemaro Vargas 3B Manny Machado C Gabriel Moreno OF Corbin Carroll OF Luis Rengifo OF Gavin Sheets P Shota Imanaga P Bryce Miller SS Xander Bogaerts,,,
990,5228172699,jckasta40 (3/20),0,81,1B Royce Lewis 2B Jake Cronenworth 3B Manny Machado C Luis Campusano OF Byron Buxton OF Jackson Merrill OF Luke Keaschall P Blake Snell P Andrew Abbott SS Xander Bogaerts,,,
990,5228245235,Hartert55,0,81,1B Freddie Freeman 2B Matt McLain 3B Max Muncy C Will Banfield OF Shohei Ohtani OF Teoscar Hernandez OF Alan Roden P Blake Snell P Walker Buehler SS Mookie Betts,,,
992,5227595483,cachedinar (13/20),0,80.85,1B Michael Busch 2B Ildemaro Vargas 3B Max Muncy C James McCann OF Byron Buxton OF Luke Keaschall OF Ryan Waldschmidt P Blake Snell P Mitch Bratt SS Geraldo Perdomo,,,
992,5227742326,drunkonpappy (18/20),0,80.85,1B Tim Tawa 2B Kody Clemens 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Jackson Merrill OF Luke Keaschall P Blake Snell P Mitch Bratt SS Geraldo Perdomo,,,
992,5227907130,mauka95 (1/3),0,80.85,1B Ildemaro Vargas 2B Tommy Edman 3B Nolan Arenado C Gabriel Moreno OF Shohei Ohtani OF Teoscar Hernandez OF Tim Tawa P Blake Snell P Mitch Bratt SS Geraldo Perdomo,,,
992,5228082366,mandrzejewski (4/10),0,80.85,1B Shohei Ohtani 2B Tommy Edman 3B Eugenio Suarez C Cal Raleigh OF Randy Arozarena OF Julio Rodriguez OF Jordan Lawlar P Blake Snell P Mitch Bratt SS Mookie Betts,,,
992,5228207547,madballnj (2/20),0,80.85,1B Freddie Freeman 2B Jake Cronenworth 3B Max Muncy C Luis Campusano OF Shohei Ohtani OF Victor Robles OF Alek Thomas P Blake Snell P Mitch Bratt SS Mookie Betts,,,
997,5228148618,Redzfate2121,0,80.8,1B Sal Stewart 2B Matt McLain 3B Max Muncy C Gabriel Moreno OF Jackson Merrill OF Luke Keaschall OF Tim Tawa P Shota Imanaga P Walker Buehler SS Elly De La Cruz,,,
998,5228184132,jadogogmx,0,80.65,1B Michael Busch 2B Nick Gonzales 3B Max Muncy C Victor Caratini OF Pete Crow-Armstrong OF Shohei Ohtani OF Tim Tawa P Shota Imanaga P Mitch Bratt SS Jared Triolo,,,
999,5227307968,rmprescott,0,80.6,1B Josh Bell 2B Sal Stewart 3B Eugenio Suarez C Gabriel Moreno OF Byron Buxton OF Dane Myers OF Hector Rodriguez P Blake Snell P Shota Imanaga SS Matt McLain,,,
999,5227617392,Caryg07 (6/20),0,80.6,1B Royce Lewis 2B Kody Clemens 3B Brooks Lee C Tyler Stephenson OF Luke Keaschall OF Dane Myers OF Alan Roden P Blake Snell P Shota Imanaga SS Elly De La Cruz,,,
999,5227634112,Satch65 (17/20),0,80.6,1B Royce Lewis 2B Ildemaro Vargas 3B Eugenio Suarez C James McCann OF Byron Buxton OF Ryan Waldschmidt OF Jordan Lawlar P Blake Snell P Shota Imanaga SS Elly De La Cruz,,,
999,5227656755,titanhawks (1/2),0,80.6,1B Josh Bell 2B Sal Stewart 3B Eugenio Suarez C Gabriel Moreno OF Byron Buxton OF Dane Myers OF Hector Rodriguez P Blake Snell P Shota Imanaga SS Matt McLain,,,
999,5227757796,SpeedRacer101 (11/20),0,80.6,1B Sal Stewart 2B Matt McLain 3B Nolan Arenado C Tyler Stephenson OF Dane Myers OF Tim Tawa OF Jordan Lawlar P Blake Snell P Shota Imanaga SS Elly De La Cruz,,,
999,5227950254,krism1956,0,80.6,1B Tim Tawa 2B Tommy Edman 3B Max Muncy C Hunter Feduccia OF Shohei Ohtani OF Teoscar Hernandez OF Dane Myers P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
999,5228004489,FoxyGrandpa252 (13/20),0,80.6,1B Freddie Freeman 2B Tommy Edman 3B Max Muncy C Tyler Stephenson OF Kyle Tucker OF Dane Myers OF Alek Thomas P Blake Snell P Shota Imanaga SS Matt McLain,,,
999,5228045572,kfahey42,0,80.6,1B Josh Bell 2B Matt McLain 3B Max Muncy C Gabriel Moreno OF Seiya Suzuki OF Luke Keaschall OF Tim Tawa P Blake Snell P Shota Imanaga SS Kaelen Culpepper,,,
999,5228068080,flipnick99 (3/3),0,80.6,1B Josh Bell 2B Jake Cronenworth 3B Manny Machado C Tyler Stephenson OF Jackson Merrill OF Kyle Tucker OF Dane Myers P Blake Snell P Shota Imanaga SS Mookie Betts,,,
999,5228068508,bmosley21 (20/20),0,80.6,1B Sal Stewart 2B Jake Cronenworth 3B Nolan Arenado C Luis Campusano OF Jackson Merrill OF Luis Rengifo OF Gavin Sheets P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
999,5228084922,patbin34,0,80.6,1B Josh Bell 2B Tommy Edman 3B Manny Machado C Gabriel Moreno OF Kyle Tucker OF Teoscar Hernandez OF Michael Conforto P Blake Snell P Shota Imanaga SS Xander Bogaerts,,,
999,5228115449,schwaby01 (3/20),0,80.6,1B Shohei Ohtani 2B Ildemaro Vargas 3B Nick Yorke C Gabriel Moreno OF Kyle Tucker OF Teoscar Hernandez OF Alek Thomas P Blake Snell P Shota Imanaga SS Mookie Betts,,,
999,5228143716,UniversalFriend (10/20),0,80.6,1B Shohei Ohtani 2B Ildemaro Vargas 3B Max Muncy C James McCann OF Teoscar Hernandez OF Jordan Lawlar OF Alek Thomas P Blake Snell P Shota Imanaga SS Mookie Betts,,,
999,5228162672,Schlaurizzle (10/20),0,80.6,1B Shohei Ohtani 2B Tommy Edman 3B Eugenio Suarez C Cal Raleigh OF Kyle Tucker OF Jordan Lawlar OF Alek Thomas P Blake Snell P Shota Imanaga SS Mookie Betts,,,
999,5228178498,jsamtoy (6/20),0,80.6,1B Josh Bell 2B Kody Clemens 3B Brooks Lee C Tyler Stephenson OF Luke Keaschall OF Dane Myers OF Alan Roden P Blake Snell P Shota Imanaga SS Elly De La Cruz,,,
999,5228201272,kevinmar,0,80.6,1B Shohei Ohtani 2B Tommy Edman 3B Max Muncy C Will Banfield OF Kyle Tucker OF Dane Myers OF Alan Roden P Blake Snell P Shota Imanaga SS Mookie Betts,,,
999,5228206118,Beandude (6/20),0,80.6,1B Shohei Ohtani 2B Tommy Edman 3B Max Muncy C Hunter Feduccia OF Kyle Tucker OF Tim Tawa OF Jordan Lawlar P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
999,5228206128,Beandude (16/20),0,80.6,1B Ty France 2B Nick Gonzales 3B Eugenio Suarez C Luis Campusano OF JJ Bleday OF Dane Myers OF Gavin Sheets P Blake Snell P Shota Imanaga SS Elly De La Cruz,,,
999,5228232755,codyewell (1/20),0,80.6,1B Shohei Ohtani 2B Tommy Edman 3B Max Muncy C Hunter Feduccia OF Tim Tawa OF Hector Rodriguez OF Alek Thomas P Blake Snell P Shota Imanaga SS Elly De La Cruz,,,
999,5228232769,codyewell (15/20),0,80.6,1B Ildemaro Vargas 2B Matt McLain 3B Max Muncy C Hunter Feduccia OF Shohei Ohtani OF Teoscar Hernandez OF Alek Thomas P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
1019,5227169251,Sammy.Boy (2/20),0,80.25,1B Shohei Ohtani 2B Tommy Edman 3B Max Muncy C Cal Raleigh OF Dominic Canzone OF Victor Robles OF Alek Thomas P Blake Snell P Bryce Miller SS Mookie Betts,,,
1019,5227613160,juliom328,0,80.25,1B Shohei Ohtani 2B Tommy Edman 3B Eugenio Suarez C Cal Raleigh OF Kyle Tucker OF Tim Tawa OF Alek Thomas P Blake Snell P Bryce Miller SS Mookie Betts,,,
1019,5227634762,whoisjohngalt420 (13/20),0,80.25,1B Sal Stewart 2B Matt McLain 3B Leo Rivas C Tyler Stephenson OF Randy Arozarena OF Julio Rodriguez OF Dane Myers P Blake Snell P Bryce Miller SS Elly De La Cruz,,,
1019,5227702571,LTskelter (11/20),0,80.25,1B Ildemaro Vargas 2B Cole Young 3B Nolan Arenado C James McCann OF Corbin Carroll OF Dominic Canzone OF Ryan Waldschmidt P Blake Snell P Bryce Miller SS Elly De La Cruz,,,
1019,5227844395,mrclean913 (2/20),0,80.25,1B Josh Naylor 2B Sal Stewart 3B Weston Wilson C Cal Raleigh OF Randy Arozarena OF JJ Bleday OF Dominic Canzone P Blake Snell P Bryce Miller SS Elly De La Cruz,,,
1019,5228171875,lilmaryy (6/10),0,80.25,1B Royce Lewis 2B Sal Stewart 3B Eugenio Suarez C Victor Caratini OF Shohei Ohtani OF Dane Myers OF Alan Roden P Blake Snell P Bryce Miller SS Matt McLain,,,
1025,5227720617,REDNECKDUCK,0,80.05,1B Freddie Freeman 2B Jake Cronenworth 3B Max Muncy C Will Banfield OF Pete Crow-Armstrong OF Shohei Ohtani OF Ryan Waldschmidt P Walker Buehler P Mitch Bratt SS Mookie Betts,,,
1026,5228199831,smartin417,0,80,1B Josh Bell 2B Tommy Edman 3B Max Muncy C Hunter Feduccia OF Shohei Ohtani OF Esmerlyn Valdez OF Gavin Sheets P Blake Snell P Walker Buehler SS Mookie Betts,,,
1026,5228236401,seaurchin (1/5),0,80,1B Ty France 2B Tommy Edman 3B Nolan Arenado C Gabriel Moreno OF Kyle Tucker OF Teoscar Hernandez OF Luis Rengifo P Blake Snell P Walker Buehler SS Mookie Betts,,,
1028,5228206117,Beandude (5/20),0,79.95,1B Shohei Ohtani 2B Tommy Edman 3B Nolan Arenado C Cal Raleigh OF Randy Arozarena OF Kyle Tucker OF Teoscar Hernandez P Blake Snell P Bailey Ober SS Matt McLain,,,
1029,5227695007,untouchables-420 (4/9),0,79.85,1B Freddie Freeman 2B Ildemaro Vargas 3B Nolan Arenado C Hunter Feduccia OF Shohei Ohtani OF Teoscar Hernandez OF Tim Tawa P Blake Snell P Mitch Bratt SS Mookie Betts,,,
1029,5228126143,chuckface8,0,79.85,1B Freddie Freeman 2B Ildemaro Vargas 3B Nolan Arenado C Hunter Feduccia OF Shohei Ohtani OF Luke Keaschall OF Alek Thomas P Blake Snell P Mitch Bratt SS Mookie Betts,,,
1029,5228173703,Do_Figolo_Chip (3/6),0,79.85,1B Sal Stewart 2B Tommy Edman 3B Eugenio Suarez C Gabriel Moreno OF Shohei Ohtani OF Teoscar Hernandez OF Alek Thomas P Blake Snell P Mitch Bratt SS Geraldo Perdomo,,,
1029,5228235110,bsoleim,0,79.85,1B Freddie Freeman 2B Jake Cronenworth 3B Leo Rivas C Gabriel Moreno OF Shohei Ohtani OF Randy Arozarena OF Tim Tawa P Blake Snell P Mitch Bratt SS Matt McLain,,,
1033,5228186040,FunkyKong (9/15),0,79.8,1B Freddie Freeman 2B Tommy Edman 3B Manny Machado C Tyler Stephenson OF Esmerlyn Valdez OF Dane Myers OF Tim Tawa P Shota Imanaga P Walker Buehler SS Elly De La Cruz,,,
1034,5227169250,Sammy.Boy (1/20),0,79.6,1B Royce Lewis 2B Matt McLain 3B Eugenio Suarez C Tyler Stephenson OF Byron Buxton OF Dane Myers OF Alan Roden P Blake Snell P Shota Imanaga SS Elly De La Cruz,,,
1034,5227451018,jw1984 (20/20),0,79.6,1B Shohei Ohtani 2B Tommy Edman 3B Max Muncy C Will Banfield OF Kyle Tucker OF Dane Myers OF Alek Thomas P Blake Snell P Shota Imanaga SS Geraldo Perdomo,,,
1034,5227484386,AverageTuesday (14/20),0,79.6,1B Royce Lewis 2B Matt McLain 3B Eugenio Suarez C Tyler Stephenson OF Byron Buxton OF Dane Myers OF Alan Roden P Blake Snell P Shota Imanaga SS Elly De La Cruz,,,
1034,5227643941,Tanzie64 (1/2),0,79.6,1B Shohei Ohtani 2B Hyeseong Kim 3B Nolan Arenado C James McCann OF Pete Crow-Armstrong OF Jordan Lawlar OF Ryan Ward P Blake Snell P Shota Imanaga SS Miguel Rojas,,,
1034,5227757803,SpeedRacer101 (18/20),0,79.6,1B Shohei Ohtani 2B Tommy Edman 3B Eugenio Suarez C Will Banfield OF JJ Bleday OF Tim Tawa OF Hector Rodriguez P Blake Snell P Shota Imanaga SS Elly De La Cruz,,,
1034,5228012888,xXxPLOSIVE (4/5),0,79.6,1B Shohei Ohtani 2B Tommy Edman 3B Eugenio Suarez C James McCann OF Kyle Tucker OF Luke Keaschall OF Alek Thomas P Blake Snell P Shota Imanaga SS Mookie Betts,,,
