132,5229007766,jsamtoy (17/20),0,92.45,CPT Jake Burger UTIL Kumar Rocker UTIL Ezequiel Duran UTIL Braden Montgomery UTIL Joc Pederson UTIL Elias Diaz,,,
132,5229119253,chrispy2005 (7/20),0,92.45,CPT Jake Burger UTIL Kumar Rocker UTIL Corey Seager UTIL Colson Montgomery UTIL Joc Pederson UTIL Elias Diaz,,,
132,5229184494,mrclean913 (8/20),0,92.45,CPT Jake Burger UTIL Kumar Rocker UTIL Sam Antonacci UTIL Ezequiel Duran UTIL Joc Pederson UTIL Evan Carter,,,
132,5229273829,brod5head (4/20),0,92.45,CPT Corey Seager UTIL Kumar Rocker UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Joc Pederson UTIL Drew Romo,,,
132,5229273832,brod5head (7/20),0,92.45,CPT Wyatt Langford UTIL Kumar Rocker UTIL Corey Seager UTIL Brandon Nimmo UTIL Joc Pederson UTIL Drew Romo,,,
137,5228878761,Ronaldkiolbasa,0,92,CPT Corey Seager UTIL Kumar Rocker UTIL Jose Urquidy UTIL Ezequiel Duran UTIL Tristan Peters UTIL Cody Freeman,,,
137,5229237988,SpeedRacer101 (3/20),0,92,CPT Ezequiel Duran UTIL Miguel Vargas UTIL Wyatt Langford UTIL Jake Burger UTIL Brandon Nimmo UTIL Evan Carter,,,
139,5229155247,Ezilodi (2/20),0,91.95,CPT Joc Pederson UTIL Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Colson Montgomery UTIL Tristan Peters,,,
140,5228824297,TY54321 (5/20),0,91.925,CPT Kumar Rocker UTIL Corey Seager UTIL Jake Burger UTIL Andrew Benintendi UTIL Joc Pederson UTIL Elias Diaz,,,
140,5228834425,gwatts77 (8/20),0,91.925,CPT Kumar Rocker UTIL Miguel Vargas UTIL Corey Seager UTIL Ezequiel Duran UTIL Elias Diaz UTIL Cody Freeman,,,
142,5229361438,pat_the_hat2 (14/14),0,91.5,CPT Corey Seager UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Braden Montgomery UTIL Cody Freeman,,,
143,5228916839,ohbuck63,0,91,CPT Tristan Peters UTIL Miguel Vargas UTIL Wyatt Langford UTIL Corey Seager UTIL Colson Montgomery UTIL Ezequiel Duran,,,
143,5229152103,bfeinber42,0,91,CPT Tristan Peters UTIL Miguel Vargas UTIL Wyatt Langford UTIL Corey Seager UTIL Colson Montgomery UTIL Ezequiel Duran,,,
145,5228887395,cwade720,0,90.95,CPT Ezequiel Duran UTIL Kumar Rocker UTIL Sam Antonacci UTIL Jake Burger UTIL Chase Meidroth UTIL Tristan Peters,,,
145,5229306952,hoppinball26 (1/8),0,90.95,CPT Brandon Nimmo UTIL Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Braden Montgomery UTIL Cody Freeman,,,
147,5229349186,hi8675309,0,90.925,CPT Kumar Rocker UTIL Corey Seager UTIL Jake Burger UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Drew Romo,,,
148,5229348100,Dirkdynasty (3/9),0,90.5,CPT Munetaka Murakami UTIL Wyatt Langford UTIL Corey Seager UTIL Jake Burger UTIL Evan Carter UTIL Elias Diaz,,,
148,5229370970,Jaime4625,0,90.5,CPT Wyatt Langford UTIL Jake Burger UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Joc Pederson,,,
150,5229273845,brod5head (20/20),0,90.45,CPT Evan Carter UTIL Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Colson Montgomery UTIL Joc Pederson,,,
151,5228834434,gwatts77 (17/20),0,89.925,CPT Kumar Rocker UTIL Corey Seager UTIL Ezequiel Duran UTIL Braden Montgomery UTIL Joc Pederson UTIL Elias Diaz,,,
151,5228943897,shockermudsports,0,89.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Brenton Doyle UTIL Joc Pederson UTIL Evan Carter,,,
151,5228984145,kbrisacher (10/20),0,89.925,CPT Kumar Rocker UTIL Corey Seager UTIL Ezequiel Duran UTIL Andrew Benintendi UTIL Joc Pederson UTIL Evan Carter,,,
151,5229007756,jsamtoy (7/20),0,89.925,CPT Kumar Rocker UTIL Corey Seager UTIL Ezequiel Duran UTIL Andrew Benintendi UTIL Joc Pederson UTIL Evan Carter,,,
151,5229083284,bcarbaugh,0,89.925,CPT Kumar Rocker UTIL Miguel Vargas UTIL Corey Seager UTIL Braden Montgomery UTIL Tristan Peters UTIL Drew Romo,,,
151,5229302381,myleswestfield12345 (3/20),0,89.925,CPT Kumar Rocker UTIL Corey Seager UTIL Colson Montgomery UTIL Evan Carter UTIL Tristan Peters UTIL Elias Diaz,,,
157,5228821480,Caryg07 (17/20),0,89.45,CPT Wyatt Langford UTIL Kumar Rocker UTIL Corey Seager UTIL Andrew Benintendi UTIL Joc Pederson UTIL Elias Diaz,,,
157,5228839516,whoisjohngalt420 (12/20),0,89.45,CPT Corey Seager UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Ezequiel Duran UTIL Joc Pederson UTIL Cody Freeman,,,
157,5229119266,chrispy2005 (20/20),0,89.45,CPT Corey Seager UTIL Kumar Rocker UTIL Wyatt Langford UTIL Andrew Benintendi UTIL Joc Pederson UTIL Elias Diaz,,,
157,5229353454,dtapper29 (16/20),0,89.45,CPT Corey Seager UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Ezequiel Duran UTIL Joc Pederson UTIL Cody Freeman,,,
161,5229054343,CliffLaw,0,89,CPT Tristan Peters UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Wyatt Langford UTIL Corey Seager UTIL Evan Carter,,,
161,5229300697,blueshift16 (2/3),0,89,CPT Corey Seager UTIL Kumar Rocker UTIL Jose Urquidy UTIL Jake Burger UTIL Elias Diaz UTIL Cody Freeman,,,
163,5229273837,brod5head (12/20),0,88.95,CPT Brandon Nimmo UTIL Kumar Rocker UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Joc Pederson UTIL Tristan Peters,,,
164,5228886901,JcClark18 (12/15),0,88.925,CPT Kumar Rocker UTIL Sam Antonacci UTIL Jake Burger UTIL Ezequiel Duran UTIL Joc Pederson UTIL Cody Freeman,,,
165,5228741673,Torchman94 (3/10),0,88.5,CPT Corey Seager UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Cody Freeman,,,
165,5228898676,kreller17 (5/12),0,88.5,CPT Wyatt Langford UTIL Munetaka Murakami UTIL Corey Seager UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Cody Freeman,,,
165,5229119250,chrispy2005 (4/20),0,88.5,CPT Wyatt Langford UTIL Munetaka Murakami UTIL Corey Seager UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Cody Freeman,,,
165,5229290997,calnuss (2/2),0,88.5,CPT Wyatt Langford UTIL Corey Seager UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Joc Pederson,,,
169,5228834418,gwatts77 (1/20),0,88.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Corey Seager UTIL Jake Burger UTIL Cody Freeman UTIL Drew Romo,,,
169,5229294446,eptxguy (8/8),0,88.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Corey Seager UTIL Jake Burger UTIL Cody Freeman UTIL Drew Romo,,,
171,5228827026,tammiejames1157,0,88.45,CPT Wyatt Langford UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Ezequiel Duran UTIL Cody Freeman UTIL Drew Romo,,,
171,5229155248,Ezilodi (3/20),0,88.45,CPT Munetaka Murakami UTIL Kumar Rocker UTIL Corey Seager UTIL Jake Burger UTIL Elias Diaz UTIL Cody Freeman,,,
171,5229215253,cons26 (1/2),0,88.45,CPT Corey Seager UTIL Kumar Rocker UTIL Wyatt Langford UTIL Sam Antonacci UTIL Joc Pederson UTIL Drew Romo,,,
171,5229237997,SpeedRacer101 (12/20),0,88.45,CPT Munetaka Murakami UTIL Kumar Rocker UTIL Corey Seager UTIL Jake Burger UTIL Elias Diaz UTIL Cody Freeman,,,
171,5229307312,hoppinball26 (3/8),0,88.45,CPT Corey Seager UTIL Kumar Rocker UTIL Wyatt Langford UTIL Sam Antonacci UTIL Joc Pederson UTIL Drew Romo,,,
176,5228825368,124337,0,88,CPT Ezequiel Duran UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Corey Seager UTIL Jake Burger UTIL Cody Freeman,,,
177,5229186162,eddie22345 (1/20),0,87.925,CPT Kumar Rocker UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Corey Seager UTIL Drew Romo UTIL Logan O'Hoppe,,,
177,5229358937,onni1990 (3/3),0,87.925,CPT Kumar Rocker UTIL Miguel Vargas UTIL Ezequiel Duran UTIL Joc Pederson UTIL Evan Carter UTIL Tristan Peters,,,
179,5228933759,FoxyGrandpa252 (6/20),0,87.5,CPT Corey Seager UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Sam Antonacci UTIL Evan Carter UTIL Tristan Peters,,,
179,5229095907,kchomer (1/2),0,87.5,CPT Corey Seager UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Jake Burger UTIL Joc Pederson UTIL Tristan Peters,,,
179,5229295535,bpaletta (19/20),0,87.5,CPT Corey Seager UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Andrew Benintendi UTIL Evan Carter UTIL Tristan Peters,,,
179,5229305949,jwall2488 (1/2),0,87.5,CPT Jake Burger UTIL Wyatt Langford UTIL Corey Seager UTIL Colson Montgomery UTIL Andrew Benintendi UTIL Joc Pederson,,,
179,5229369445,texamy,0,87.5,CPT Jake Burger UTIL Miguel Vargas UTIL Corey Seager UTIL Ezequiel Duran UTIL Chase Meidroth UTIL Joc Pederson,,,
184,5228984138,kbrisacher (3/20),0,87.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Corey Seager UTIL Evan Carter UTIL Tristan Peters UTIL Cody Freeman,,,
185,5229273828,brod5head (3/20),0,86.95,CPT Joc Pederson UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Corey Seager UTIL Cody Freeman,,,
185,5229339214,MonteJr5,0,86.95,CPT Joc Pederson UTIL Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Andrew Benintendi UTIL Evan Carter,,,
187,5228834430,gwatts77 (13/20),0,86.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Sam Antonacci UTIL Ezequiel Duran UTIL Elias Diaz UTIL Cody Freeman,,,
187,5228984153,kbrisacher (18/20),0,86.925,CPT Kumar Rocker UTIL Jake Burger UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Joc Pederson UTIL Evan Carter,,,
187,5229112584,austin60915 (7/20),0,86.925,CPT Kumar Rocker UTIL Jake Burger UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Joc Pederson UTIL Evan Carter,,,
187,5229119258,chrispy2005 (12/20),0,86.925,CPT Kumar Rocker UTIL Miguel Vargas UTIL Corey Seager UTIL Joc Pederson UTIL Evan Carter UTIL Cody Freeman,,,
187,5229230579,savrome2425 (1/15),0,86.925,CPT Kumar Rocker UTIL Corey Seager UTIL Colson Montgomery UTIL Ezequiel Duran UTIL Joc Pederson UTIL Cody Freeman,,,
187,5229358600,smk5430 (10/11),0,86.925,CPT Kumar Rocker UTIL Miguel Vargas UTIL Corey Seager UTIL Ezequiel Duran UTIL Elias Diaz UTIL Drew Romo,,,
193,5229034282,Dylanlane2685,0,86.5,CPT Corey Seager UTIL Miguel Vargas UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Andrew Benintendi UTIL Cody Freeman,,,
193,5229202555,Makin-A-Run (16/20),0,86.5,CPT Corey Seager UTIL Munetaka Murakami UTIL Jake Burger UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Elias Diaz,,,
193,5229320704,LARamsfan45,0,86.5,CPT Corey Seager UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Braden Montgomery UTIL Drew Romo,,,
196,5229230584,savrome2425 (6/15),0,86.45,CPT Wyatt Langford UTIL Kumar Rocker UTIL Sam Antonacci UTIL Ezequiel Duran UTIL Joc Pederson UTIL Cody Freeman,,,
197,5228845169,BIGBLK1 (1/2),0,86,CPT Ezequiel Duran UTIL Munetaka Murakami UTIL Corey Seager UTIL Jake Burger UTIL Braden Montgomery UTIL Joc Pederson,,,
197,5228849068,BIGBLK1 (2/2),0,86,CPT Ezequiel Duran UTIL Munetaka Murakami UTIL Corey Seager UTIL Jake Burger UTIL Braden Montgomery UTIL Joc Pederson,,,
197,5228867824,Satch65 (12/20),0,86,CPT Wyatt Langford UTIL Kumar Rocker UTIL Jose Urquidy UTIL Corey Seager UTIL Cody Freeman UTIL Drew Romo,,,
197,5228898678,kreller17 (7/12),0,86,CPT Wyatt Langford UTIL Kumar Rocker UTIL Jose Urquidy UTIL Corey Seager UTIL Cody Freeman UTIL Drew Romo,,,
197,5229144724,slotone (6/20),0,86,CPT Brandon Nimmo UTIL Miguel Vargas UTIL Corey Seager UTIL Jake Burger UTIL Ezequiel Duran UTIL Evan Carter,,,
197,5229334975,Chilaxen (12/13),0,86,CPT Corey Seager UTIL Kumar Rocker UTIL Jose Urquidy UTIL Wyatt Langford UTIL Cody Freeman UTIL Drew Romo,,,
203,5228998806,bilnuts,0,85.95,CPT Ezequiel Duran UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Corey Seager UTIL Joc Pederson UTIL Cody Freeman,,,
203,5229119255,chrispy2005 (9/20),0,85.95,CPT Ezequiel Duran UTIL Kumar Rocker UTIL Corey Seager UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Evan Carter,,,
203,5229273840,brod5head (15/20),0,85.95,CPT Ezequiel Duran UTIL Kumar Rocker UTIL Corey Seager UTIL Colson Montgomery UTIL Joc Pederson UTIL Evan Carter,,,
206,5228544798,Sammy.Boy (7/20),0,85.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Joc Pederson UTIL Drew Romo,,,
206,5228839514,whoisjohngalt420 (10/20),0,85.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Joc Pederson UTIL Drew Romo,,,
206,5228870985,ivymoose (8/13),0,85.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Joc Pederson UTIL Drew Romo,,,
206,5229186175,eddie22345 (14/20),0,85.925,CPT Kumar Rocker UTIL Sam Antonacci UTIL Corey Seager UTIL Andrew Benintendi UTIL Evan Carter UTIL Tristan Peters,,,
206,5229341453,Rhombus87 (16/20),0,85.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Joc Pederson UTIL Drew Romo,,,
206,5229359902,vetterunner (6/6),0,85.925,CPT Kumar Rocker UTIL Munetaka Murakami UTIL Corey Seager UTIL Joc Pederson UTIL Tristan Peters UTIL Elias Diaz,,,
206,5229361428,pat_the_hat2 (4/14),0,85.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Joc Pederson UTIL Drew Romo,,,
213,5229198434,murphybe777,0,85.5,CPT Wyatt Langford UTIL Miguel Vargas UTIL Corey Seager UTIL Braden Montgomery UTIL Andrew Benintendi UTIL Tristan Peters,,,
214,5228898683,kreller17 (12/12),0,85.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Jake Burger UTIL Evan Carter UTIL Tristan Peters UTIL Elias Diaz,,,
214,5229341450,Rhombus87 (13/20),0,85.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Jake Burger UTIL Evan Carter UTIL Tristan Peters UTIL Elias Diaz,,,
216,5229295524,bpaletta (8/20),0,85.45,CPT Evan Carter UTIL Kumar Rocker UTIL Jake Burger UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Andrew Benintendi,,,
217,5229093466,sgtpreston (2/4),0,85,CPT Ezequiel Duran UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Corey Seager UTIL Brandon Nimmo UTIL Cody Freeman,,,
218,5228308354,cocosdaddy1,0,84.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Brandon Nimmo UTIL Chase Meidroth UTIL Joc Pederson UTIL Tristan Peters,,,
218,5228826835,johnblum91,0,84.925,CPT Kumar Rocker UTIL Corey Seager UTIL Colson Montgomery UTIL Chase Meidroth UTIL Tristan Peters UTIL Cody Freeman,,,
218,5228967256,hart132 (2/2),0,84.925,CPT Kumar Rocker UTIL Munetaka Murakami UTIL Corey Seager UTIL Joc Pederson UTIL Evan Carter UTIL Cody Freeman,,,
218,5229239197,tbone1934,0,84.925,CPT Kumar Rocker UTIL Corey Seager UTIL Brandon Nimmo UTIL Chase Meidroth UTIL Joc Pederson UTIL Tristan Peters,,,
222,5228255116,MikeeesPicks,0,84.5,CPT Corey Seager UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Andrew Benintendi,,,
222,5229241662,ohairyone,0,84.5,CPT Wyatt Langford UTIL Miguel Vargas UTIL Jake Burger UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Tristan Peters,,,
222,5229322811,DoktorFaustus,0,84.5,CPT Corey Seager UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Andrew Benintendi,,,
222,5229355323,mdm3670,0,84.5,CPT Wyatt Langford UTIL Munetaka Murakami UTIL Miguel Vargas UTIL Corey Seager UTIL Tristan Peters UTIL Drew Romo,,,
226,5229007765,jsamtoy (16/20),0,84.45,CPT Wyatt Langford UTIL Kumar Rocker UTIL Brandon Nimmo UTIL Braden Montgomery UTIL Joc Pederson UTIL Evan Carter,,,
226,5229341839,JRock1025,0,84.45,CPT Corey Seager UTIL Kumar Rocker UTIL Sam Antonacci UTIL Ezequiel Duran UTIL Chase Meidroth UTIL Cody Freeman,,,
228,5229320682,kavonte40 (2/3),0,84,CPT Joc Pederson UTIL Miguel Vargas UTIL Wyatt Langford UTIL Corey Seager UTIL Jake Burger UTIL Chase Meidroth,,,
229,5229112594,austin60915 (17/20),0,83.95,CPT Joc Pederson UTIL Kumar Rocker UTIL Wyatt Langford UTIL Sam Antonacci UTIL Corey Seager UTIL Cody Freeman,,,
229,5229353448,dtapper29 (10/20),0,83.95,CPT Joc Pederson UTIL Kumar Rocker UTIL Wyatt Langford UTIL Sam Antonacci UTIL Corey Seager UTIL Cody Freeman,,,
231,5229305945,millerjt7 (4/5),0,83.5,CPT Tristan Peters UTIL Kumar Rocker UTIL Jose Urquidy UTIL Corey Seager UTIL Ezequiel Duran UTIL Drew Romo,,,
231,5229351320,draftdog7213,0,83.5,CPT Ezequiel Duran UTIL Kumar Rocker UTIL Jose Urquidy UTIL Corey Seager UTIL Tristan Peters UTIL Drew Romo,,,
231,5229358572,Dirkdynasty (6/9),0,83.5,CPT Jake Burger UTIL Munetaka Murakami UTIL Corey Seager UTIL Ezequiel Duran UTIL Andrew Benintendi UTIL Joc Pederson,,,
234,5229273843,brod5head (18/20),0,83.45,CPT Evan Carter UTIL Kumar Rocker UTIL Wyatt Langford UTIL Sam Antonacci UTIL Ezequiel Duran UTIL Joc Pederson,,,
234,5229306801,Miky1216 (12/15),0,83.45,CPT Evan Carter UTIL Kumar Rocker UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Andrew Benintendi,,,
236,5228843814,derekburrell (2/2),0,82.95,CPT Ezequiel Duran UTIL Kumar Rocker UTIL Jake Burger UTIL Brandon Nimmo UTIL Chase Meidroth UTIL Joc Pederson,,,
236,5229273835,brod5head (10/20),0,82.95,CPT Brandon Nimmo UTIL Kumar Rocker UTIL Wyatt Langford UTIL Corey Seager UTIL Joc Pederson UTIL Drew Romo,,,
238,5229112583,austin60915 (6/20),0,82.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Andrew Benintendi UTIL Joc Pederson UTIL Elias Diaz,,,
238,5229237996,SpeedRacer101 (11/20),0,82.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Andrew Benintendi UTIL Joc Pederson UTIL Elias Diaz,,,
238,5229282361,ballgame1881 (17/20),0,82.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Andrew Benintendi UTIL Joc Pederson UTIL Elias Diaz,,,
238,5229282362,ballgame1881 (18/20),0,82.925,CPT Kumar Rocker UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Chase Meidroth UTIL Evan Carter UTIL Cody Freeman,,,
238,5229294441,eptxguy (3/8),0,82.925,CPT Kumar Rocker UTIL Miguel Vargas UTIL Corey Seager UTIL Joc Pederson UTIL Evan Carter UTIL Elias Diaz,,,
243,5228760359,gwsanche (2/2),0,82.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Corey Seager UTIL Evan Carter UTIL Tristan Peters UTIL Drew Romo,,,
244,5229186165,eddie22345 (4/20),0,82,CPT Corey Seager UTIL Kumar Rocker UTIL Jose Urquidy UTIL Ezequiel Duran UTIL Evan Carter UTIL Drew Romo,,,
244,5229328508,Ligon01 (4/5),0,82,CPT Jake Burger UTIL Kumar Rocker UTIL Jose Urquidy UTIL Andrew Benintendi UTIL Evan Carter UTIL Tristan Peters,,,
244,5229334969,Chilaxen (6/13),0,82,CPT Corey Seager UTIL Kumar Rocker UTIL Jose Urquidy UTIL Ezequiel Duran UTIL Evan Carter UTIL Drew Romo,,,
244,5229361435,pat_the_hat2 (11/14),0,82,CPT Jake Burger UTIL Kumar Rocker UTIL Jose Urquidy UTIL Andrew Benintendi UTIL Evan Carter UTIL Tristan Peters,,,
248,5229186167,eddie22345 (6/20),0,81.95,CPT Joc Pederson UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Corey Seager UTIL Drew Romo,,,
248,5229239704,bhess777 (8/20),0,81.95,CPT Joc Pederson UTIL Kumar Rocker UTIL Sam Antonacci UTIL Corey Seager UTIL Jake Burger UTIL Elias Diaz,,,
248,5229273827,brod5head (2/20),0,81.95,CPT Joc Pederson UTIL Kumar Rocker UTIL Corey Seager UTIL Jake Burger UTIL Brandon Nimmo UTIL Andrew Benintendi,,,
248,5229339247,jimmiyzap,0,81.95,CPT Joc Pederson UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Wyatt Langford UTIL Corey Seager UTIL Drew Romo,,,
252,5228544804,Sammy.Boy (13/20),0,81.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Colson Montgomery UTIL Brandon Nimmo UTIL Evan Carter UTIL Cody Freeman,,,
252,5228607448,CJnDoc,0,81.925,CPT Kumar Rocker UTIL Miguel Vargas UTIL Wyatt Langford UTIL Joc Pederson UTIL Evan Carter UTIL Drew Romo,,,
252,5229232069,Edbris561 (2/2),0,81.925,CPT Kumar Rocker UTIL Wyatt Langford UTIL Sam Antonacci UTIL Brandon Nimmo UTIL Tristan Peters UTIL Drew Romo,,,
252,5229295528,bpaletta (12/20),0,81.925,CPT Kumar Rocker UTIL Corey Seager UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Evan Carter UTIL Cody Freeman,,,
252,5229320248,shoeless2469 (4/5),0,81.925,CPT Kumar Rocker UTIL Corey Seager UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Drew Romo,,,
252,5229339116,surealj,0,81.925,CPT Kumar Rocker UTIL Corey Seager UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Drew Romo,,,
258,5229281809,lyonsgreg (5/6),0,81.55,CPT Joc Pederson UTIL Jose Urquidy UTIL Wyatt Langford UTIL Corey Seager UTIL Jake Burger UTIL Evan Carter,,,
259,5228678460,FantasyGod101,0,81.5,CPT Corey Seager UTIL Wyatt Langford UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Joc Pederson,,,
259,5229007751,jsamtoy (2/20),0,81.5,CPT Wyatt Langford UTIL Corey Seager UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Joc Pederson,,,
261,5228984146,kbrisacher (11/20),0,81.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Jake Burger UTIL Ezequiel Duran UTIL Cody Freeman UTIL Drew Romo,,,
262,5228602982,piston90,0,81.45,CPT Corey Seager UTIL Kumar Rocker UTIL Colson Montgomery UTIL Ezequiel Duran UTIL Chase Meidroth UTIL Nicky Lopez,,,
262,5229295521,bpaletta (5/20),0,81.45,CPT Corey Seager UTIL Kumar Rocker UTIL Colson Montgomery UTIL Brandon Nimmo UTIL Evan Carter UTIL Cody Freeman,,,
264,5229273838,brod5head (13/20),0,80.95,CPT Ezequiel Duran UTIL Kumar Rocker UTIL Jake Burger UTIL Brandon Nimmo UTIL Andrew Benintendi UTIL Joc Pederson,,,
265,5228513833,Wijason,0,80.925,CPT Kumar Rocker UTIL Miguel Vargas UTIL Colson Montgomery UTIL Ezequiel Duran UTIL Tristan Peters UTIL Cody Freeman,,,
266,5228900874,Pyroplayboy55,0,80.5,CPT Wyatt Langford UTIL Munetaka Murakami UTIL Corey Seager UTIL Braden Montgomery UTIL Chase Meidroth UTIL Evan Carter,,,
266,5228954483,aklease,0,80.5,CPT Wyatt Langford UTIL Munetaka Murakami UTIL Sam Antonacci UTIL Corey Seager UTIL Tristan Peters UTIL Elias Diaz,,,
266,5229361426,pat_the_hat2 (2/14),0,80.5,CPT Munetaka Murakami UTIL Corey Seager UTIL Jake Burger UTIL Ezequiel Duran UTIL Brandon Nimmo UTIL Cody Freeman,,,
269,5228522759,Katlovesmlb,0,80.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Wyatt Langford UTIL Tristan Peters UTIL Elias Diaz UTIL Cody Freeman,,,
269,5228967255,hart132 (1/2),0,80.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Corey Seager UTIL Joc Pederson UTIL Tristan Peters UTIL Cody Freeman,,,
269,5229099101,LOCNOTM (11/20),0,80.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Corey Seager UTIL Joc Pederson UTIL Tristan Peters UTIL Cody Freeman,,,
269,5229112590,austin60915 (13/20),0,80.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Corey Seager UTIL Joc Pederson UTIL Tristan Peters UTIL Cody Freeman,,,
269,5229155256,Ezilodi (11/20),0,80.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Corey Seager UTIL Joc Pederson UTIL Tristan Peters UTIL Cody Freeman,,,
269,5229281388,xXxPLOSIVE (1/4),0,80.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Corey Seager UTIL Joc Pederson UTIL Tristan Peters UTIL Cody Freeman,,,
269,5229341455,Rhombus87 (18/20),0,80.475,CPT Kumar Rocker UTIL Jose Urquidy UTIL Corey Seager UTIL Joc Pederson UTIL Tristan Peters UTIL Cody Freeman,,,
276,5229007752,jsamtoy (3/20),0,80.45,CPT Jake Burger UTIL Kumar Rocker UTIL Sam Antonacci UTIL Brandon Nimmo UTIL Joc Pederson UTIL Evan Carter,,,
276,5229273833,brod5head (8/20),0,80.45,CPT Wyatt Langford UTIL Kumar Rocker UTIL Munetaka Murakami UTIL Joc Pederson UTIL Evan Carter UTIL Elias Diaz,,,
276,5229291190,estephenlouis,0,80.45,CPT Corey Seager UTIL Kumar Rocker UTIL Ezequiel Duran UTIL Andrew Benintendi UTIL Chase Meidroth UTIL Joc Pederson,,,
