139,5215968111,TheBigOuch (7/20),0,68.225,CPT Dustin May UTIL Brice Turang UTIL Jake Bauers UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Austin Hays,,,
139,5215968112,TheBigOuch (8/20),0,68.225,CPT Dustin May UTIL Brice Turang UTIL Jake Bauers UTIL Andrew Vaughn UTIL Xander Bogaerts UTIL Joey Ortiz,,,
139,5216068874,pat_the_hat2 (1/11),0,68.225,CPT Dustin May UTIL Brice Turang UTIL Jake Bauers UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Austin Hays,,,
139,5216464973,drmcpool (12/20),0,68.225,CPT Dustin May UTIL Brice Turang UTIL Jake Bauers UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Austin Hays,,,
139,5216464976,drmcpool (15/20),0,68.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Chourio UTIL Xander Bogaerts UTIL Joey Ortiz UTIL Freddy Fermin,,,
139,5216477308,jwclark311 (14/15),0,68.225,CPT Dustin May UTIL Brice Turang UTIL Jake Bauers UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Austin Hays,,,
146,5215968119,TheBigOuch (15/20),0,68.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Xander Bogaerts UTIL Jake Cronenworth UTIL Austin Hays,,,
147,5215903679,jsh1122 (13/20),0,67.65,CPT Gary Sanchez UTIL Dustin May UTIL Jackson Chourio UTIL William Contreras UTIL Luis Rengifo UTIL Andrew Vaughn,,,
147,5216123616,FoxyGrandpa252 (18/20),0,67.65,CPT Gary Sanchez UTIL Dustin May UTIL Jackson Chourio UTIL William Contreras UTIL Luis Rengifo UTIL Andrew Vaughn,,,
147,5216275394,SpeedRacer101 (8/20),0,67.65,CPT Gary Sanchez UTIL Dustin May UTIL Jackson Chourio UTIL William Contreras UTIL Luis Rengifo UTIL Andrew Vaughn,,,
150,5216034094,codyewell (6/20),0,67.225,CPT Dustin May UTIL Jackson Chourio UTIL Brice Turang UTIL Gary Sanchez UTIL Gavin Sheets UTIL Brandon Lockridge,,,
150,5216034101,codyewell (13/20),0,67.225,CPT Dustin May UTIL Jackson Chourio UTIL William Contreras UTIL Luis Rengifo UTIL Gary Sanchez UTIL Brandon Lockridge,,,
150,5216076519,gwatts77 (16/20),0,67.225,CPT Dustin May UTIL Brice Turang UTIL Jackson Merrill UTIL William Contreras UTIL David Hamilton UTIL Joey Ortiz,,,
150,5216120789,chrispy2005 (5/20),0,67.225,CPT Dustin May UTIL Jake Bauers UTIL William Contreras UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Gavin Sheets,,,
150,5216123608,FoxyGrandpa252 (10/20),0,67.225,CPT Dustin May UTIL Brice Turang UTIL Jake Bauers UTIL William Contreras UTIL Jake Cronenworth UTIL Joey Ortiz,,,
150,5216272803,zachdaddy (12/16),0,67.225,CPT Dustin May UTIL Jackson Chourio UTIL Brice Turang UTIL David Hamilton UTIL Jake Cronenworth UTIL Joey Ortiz,,,
150,5216275398,SpeedRacer101 (12/20),0,67.225,CPT Dustin May UTIL Brice Turang UTIL Jake Bauers UTIL William Contreras UTIL Jake Cronenworth UTIL Joey Ortiz,,,
150,5216391819,teddyruxpin6969 (3/3),0,67.225,CPT Dustin May UTIL Jackson Chourio UTIL William Contreras UTIL Luis Rengifo UTIL Gary Sanchez UTIL Brandon Lockridge,,,
150,5216477305,jwclark311 (11/15),0,67.225,CPT Dustin May UTIL Jake Bauers UTIL William Contreras UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Gavin Sheets,,,
159,5215733708,brianLiza (1/2),0,67.15,CPT Robbie Ray UTIL Dustin May UTIL Garrett Mitchell UTIL Xander Bogaerts UTIL Luis Lara UTIL Jake Cronenworth,,,
159,5215820705,LOCNOTM (3/20),0,67.15,CPT Robbie Ray UTIL Dustin May UTIL Luis Rengifo UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Jake Cronenworth,,,
159,5215820719,LOCNOTM (17/20),0,67.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Jake Cronenworth UTIL Austin Hays,,,
159,5215833883,ivymoose (4/10),0,67.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Jake Cronenworth UTIL Austin Hays,,,
159,5216109764,JcClark18 (6/15),0,67.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Jake Cronenworth UTIL Austin Hays,,,
159,5216196084,mrclean913 (3/20),0,67.15,CPT Robbie Ray UTIL Dustin May UTIL Luis Rengifo UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Jake Cronenworth,,,
159,5216364030,Ezilodi (5/20),0,67.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Jake Cronenworth UTIL Austin Hays,,,
159,5216424440,MaineAce,0,67.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Jake Cronenworth UTIL Brandon Lockridge,,,
159,5216486168,FlairFlyers,0,67.15,CPT Austin Hays UTIL Robbie Ray UTIL Dustin May UTIL Brice Turang UTIL Luis Rengifo UTIL Gary Sanchez,,,
168,5216458873,TSHUDSON,0,67,CPT Robbie Ray UTIL Jackson Merrill UTIL Ty France UTIL Luis Rengifo UTIL Gary Sanchez UTIL Jake Cronenworth,,,
169,5215903654,jsh1122 (1/20),0,66.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Merrill UTIL Andrew Vaughn UTIL David Hamilton UTIL Joey Ortiz,,,
169,5215969207,kbrisacher (6/20),0,66.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Merrill UTIL Andrew Vaughn UTIL David Hamilton UTIL Joey Ortiz,,,
169,5215972044,foutah (5/6),0,66.225,CPT Dustin May UTIL Robbie Ray UTIL Jake Bauers UTIL David Hamilton UTIL Gavin Sheets UTIL Joey Ortiz,,,
169,5216034090,codyewell (2/20),0,66.225,CPT Dustin May UTIL Jackson Chourio UTIL Ty France UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Brandon Lockridge,,,
169,5216076513,gwatts77 (10/20),0,66.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Merrill UTIL Andrew Vaughn UTIL David Hamilton UTIL Joey Ortiz,,,
169,5216109768,JcClark18 (10/15),0,66.225,CPT Dustin May UTIL Brice Turang UTIL Jake Bauers UTIL Andrew Vaughn UTIL Xander Bogaerts UTIL David Hamilton,,,
169,5216120793,chrispy2005 (9/20),0,66.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Merrill UTIL Andrew Vaughn UTIL David Hamilton UTIL Joey Ortiz,,,
169,5216206612,austin60915 (10/20),0,66.225,CPT Dustin May UTIL Robbie Ray UTIL Brice Turang UTIL David Hamilton UTIL Joey Ortiz UTIL Brandon Lockridge,,,
169,5216272805,zachdaddy (14/16),0,66.225,CPT Dustin May UTIL Jackson Chourio UTIL Jackson Merrill UTIL Ty France UTIL David Hamilton UTIL Joey Ortiz,,,
169,5216362914,floydian80 (11/20),0,66.225,CPT Dustin May UTIL Robbie Ray UTIL Jake Bauers UTIL David Hamilton UTIL Gavin Sheets UTIL Joey Ortiz,,,
169,5216452903,redspecial (5/20),0,66.225,CPT Dustin May UTIL Brice Turang UTIL Jake Bauers UTIL Andrew Vaughn UTIL Xander Bogaerts UTIL David Hamilton,,,
180,5215999522,az350z (4/20),0,66.15,CPT Brandon Lockridge UTIL Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL William Contreras UTIL Gary Sanchez,,,
180,5216428343,Orangechocolate70 (4/10),0,66.15,CPT Jackson Chourio UTIL Dustin May UTIL Brice Turang UTIL Gary Sanchez UTIL Gavin Sheets UTIL Joey Ortiz,,,
182,5216272802,zachdaddy (11/16),0,65.65,CPT Brice Turang UTIL Robbie Ray UTIL Dustin May UTIL Gary Sanchez UTIL Austin Hays UTIL Brandon Lockridge,,,
183,5215820708,LOCNOTM (6/20),0,65.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Joey Ortiz,,,
183,5215969213,kbrisacher (12/20),0,65.225,CPT Dustin May UTIL Jackson Chourio UTIL Jackson Merrill UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Brandon Lockridge,,,
183,5216013720,Satch65 (18/20),0,65.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Joey Ortiz,,,
183,5216034093,codyewell (5/20),0,65.225,CPT Dustin May UTIL Jackson Chourio UTIL Brice Turang UTIL Gary Sanchez UTIL Austin Hays UTIL Brandon Lockridge,,,
183,5216101933,okelly36 (2/3),0,65.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Joey Ortiz,,,
183,5216148333,Bulldawg633,0,65.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Joey Ortiz,,,
183,5216252756,Lowgear51,0,65.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Joey Ortiz,,,
183,5216294342,ed8802,0,65.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Joey Ortiz,,,
183,5216459604,Loco330 (1/2),0,65.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Joey Ortiz,,,
183,5216469271,Loco330 (2/2),0,65.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Joey Ortiz,,,
183,5216472574,sb362017 (3/3),0,65.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Jake Cronenworth UTIL Joey Ortiz UTIL Brandon Lockridge,,,
194,5215820716,LOCNOTM (14/20),0,65.15,CPT Robbie Ray UTIL Dustin May UTIL Luis Rengifo UTIL Xander Bogaerts UTIL Jake Cronenworth UTIL Austin Hays,,,
194,5215964172,foutah (4/6),0,65.15,CPT Ty France UTIL Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Xander Bogaerts UTIL Brandon Lockridge,,,
194,5215964853,dom63,0,65.15,CPT Robbie Ray UTIL Dustin May UTIL Luis Rengifo UTIL Xander Bogaerts UTIL David Hamilton UTIL Gavin Sheets,,,
194,5216042631,SaintWaveCubPel84,0,65.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Xander Bogaerts UTIL David Hamilton UTIL Brandon Lockridge,,,
194,5216120798,chrispy2005 (14/20),0,65.15,CPT Robbie Ray UTIL Dustin May UTIL Jake Bauers UTIL Xander Bogaerts UTIL Jake Cronenworth UTIL Austin Hays,,,
194,5216123613,FoxyGrandpa252 (15/20),0,65.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Xander Bogaerts UTIL David Hamilton UTIL Austin Hays,,,
194,5216278299,psereda,0,65.15,CPT Robbie Ray UTIL Dustin May UTIL Luis Rengifo UTIL Andrew Vaughn UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
194,5216404517,TheLoyalFamily (1/3),0,65.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Xander Bogaerts UTIL David Hamilton UTIL Brandon Lockridge,,,
194,5216404531,TheLoyalFamily (2/3),0,65.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Xander Bogaerts UTIL David Hamilton UTIL Brandon Lockridge,,,
194,5216412947,TheLoyalFamily (3/3),0,65.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Xander Bogaerts UTIL David Hamilton UTIL Brandon Lockridge,,,
194,5216426146,Revel8 (15/20),0,65.15,CPT Robbie Ray UTIL Dustin May UTIL Luis Rengifo UTIL Xander Bogaerts UTIL Jake Cronenworth UTIL Austin Hays,,,
205,5216034108,codyewell (20/20),0,64.65,CPT Jake Cronenworth UTIL Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Ty France UTIL Joey Ortiz,,,
205,5216401350,Swayzee33,0,64.65,CPT Jackson Merrill UTIL Robbie Ray UTIL Dustin May UTIL William Contreras UTIL Jake Cronenworth UTIL Joey Ortiz,,,
207,5215833888,ivymoose (9/10),0,64.225,CPT Dustin May UTIL Robbie Ray UTIL Jake Bauers UTIL David Hamilton UTIL Joey Ortiz UTIL Brandon Lockridge,,,
207,5215999521,az350z (3/20),0,64.225,CPT Dustin May UTIL Brice Turang UTIL Jake Bauers UTIL Luis Rengifo UTIL Xander Bogaerts UTIL Austin Hays,,,
207,5216011902,Stree (10/20),0,64.225,CPT Dustin May UTIL Robbie Ray UTIL Brice Turang UTIL Xander Bogaerts UTIL Brandon Lockridge UTIL Freddy Fermin,,,
207,5216051296,whoisjohngalt420 (2/20),0,64.225,CPT Dustin May UTIL Jackson Chourio UTIL William Contreras UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Gavin Sheets,,,
207,5216252127,1yooper1,0,64.225,CPT Dustin May UTIL Jackson Chourio UTIL William Contreras UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Gavin Sheets,,,
207,5216362911,floydian80 (8/20),0,64.225,CPT Dustin May UTIL Robbie Ray UTIL Luis Rengifo UTIL Andrew Vaughn UTIL David Hamilton UTIL Jake Cronenworth,,,
207,5216379325,sibobterminator,0,64.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Merrill UTIL Luis Rengifo UTIL Joey Ortiz UTIL Austin Hays,,,
207,5216460611,Daily_Big_Kahuna (2/8),0,64.225,CPT Dustin May UTIL Jackson Chourio UTIL William Contreras UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Gavin Sheets,,,
215,5216078384,zziegler13 (1/20),0,64.15,CPT Andrew Vaughn UTIL Robbie Ray UTIL Dustin May UTIL Manny Machado UTIL Gary Sanchez UTIL Jake Cronenworth,,,
215,5216411797,jennieo0395,0,64.15,CPT Xander Bogaerts UTIL Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Andrew Vaughn UTIL Joey Ortiz,,,
215,5216459448,cpcunningham8188,0,64.15,CPT Gavin Sheets UTIL Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Ty France UTIL Xander Bogaerts,,,
218,5216190140,KelvinDubs (12/20),0,63.65,CPT Jake Bauers UTIL Dustin May UTIL Jackson Merrill UTIL William Contreras UTIL Gary Sanchez UTIL Austin Hays,,,
218,5216469630,onni1990 (3/3),0,63.65,CPT Jackson Merrill UTIL Robbie Ray UTIL Dustin May UTIL Luis Rengifo UTIL David Hamilton UTIL Jake Cronenworth,,,
220,5215775933,Sammy.Boy (20/20),0,63.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Andrew Vaughn UTIL David Hamilton UTIL Joey Ortiz,,,
220,5215784155,MikeeesPicks,0,63.225,CPT Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL Andrew Vaughn UTIL Xander Bogaerts UTIL Jake Cronenworth,,,
220,5215833880,ivymoose (1/10),0,63.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Andrew Vaughn UTIL David Hamilton UTIL Joey Ortiz,,,
220,5215968110,TheBigOuch (6/20),0,63.225,CPT Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL Andrew Vaughn UTIL Xander Bogaerts UTIL Joey Ortiz,,,
220,5216011908,Stree (16/20),0,63.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Chourio UTIL Jake Cronenworth UTIL Joey Ortiz UTIL Brandon Lockridge,,,
220,5216076509,gwatts77 (6/20),0,63.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Andrew Vaughn UTIL David Hamilton UTIL Jake Cronenworth,,,
220,5216109760,JcClark18 (2/15),0,63.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Andrew Vaughn UTIL David Hamilton UTIL Joey Ortiz,,,
220,5216109767,JcClark18 (9/15),0,63.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Chourio UTIL Jake Cronenworth UTIL Joey Ortiz UTIL Austin Hays,,,
220,5216120788,chrispy2005 (4/20),0,63.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Andrew Vaughn UTIL David Hamilton UTIL Jake Cronenworth,,,
220,5216124879,clags22 (9/10),0,63.225,CPT Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Freddy Fermin,,,
220,5216190146,KelvinDubs (18/20),0,63.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Chourio UTIL Jake Cronenworth UTIL Joey Ortiz UTIL Austin Hays,,,
220,5216206615,austin60915 (13/20),0,63.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Chourio UTIL Jake Cronenworth UTIL Joey Ortiz UTIL Brandon Lockridge,,,
220,5216272797,zachdaddy (6/16),0,63.225,CPT Dustin May UTIL Brice Turang UTIL Manny Machado UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Brandon Lockridge,,,
220,5216362904,floydian80 (1/20),0,63.225,CPT Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL Gary Sanchez UTIL Austin Hays UTIL Brandon Lockridge,,,
220,5216426137,Revel8 (6/20),0,63.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Chourio UTIL Jake Cronenworth UTIL Joey Ortiz UTIL Brandon Lockridge,,,
220,5216441237,eric1192 (1/4),0,63.225,CPT Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Freddy Fermin,,,
220,5216460616,Daily_Big_Kahuna (7/8),0,63.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Andrew Vaughn UTIL David Hamilton UTIL Joey Ortiz,,,
220,5216464978,drmcpool (17/20),0,63.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Andrew Vaughn UTIL David Hamilton UTIL Joey Ortiz,,,
238,5216170593,millerjt7 (2/2),0,63.15,CPT Ty France UTIL Robbie Ray UTIL Dustin May UTIL Luis Rengifo UTIL Xander Bogaerts UTIL Austin Hays,,,
238,5216206622,austin60915 (20/20),0,63.15,CPT Robbie Ray UTIL Dustin May UTIL Luis Rengifo UTIL Xander Bogaerts UTIL David Hamilton UTIL Austin Hays,,,
238,5216242498,Captgrif (1/2),0,63.15,CPT Robbie Ray UTIL Dustin May UTIL Luis Rengifo UTIL Xander Bogaerts UTIL Luis Lara UTIL David Hamilton,,,
241,5215999534,az350z (16/20),0,62.25,CPT Robbie Ray UTIL Dustin May UTIL Jackson Chourio UTIL Joey Ortiz UTIL Austin Hays UTIL Adrian Morejon,,,
242,5216034089,codyewell (1/20),0,62.225,CPT Dustin May UTIL Jackson Chourio UTIL William Contreras UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Austin Hays,,,
242,5216034106,codyewell (18/20),0,62.225,CPT Dustin May UTIL Jackson Chourio UTIL William Contreras UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Freddy Fermin,,,
244,5216109765,JcClark18 (7/15),0,62.2,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Luis Rengifo UTIL Jake Cronenworth UTIL Mason Miller,,,
245,5215820718,LOCNOTM (16/20),0,62.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Joey Ortiz,,,
245,5215934606,JeffreyG33 (2/4),0,62.15,CPT Robbie Ray UTIL Dustin May UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Jake Cronenworth UTIL Joey Ortiz,,,
245,5216275402,SpeedRacer101 (16/20),0,62.15,CPT Jackson Chourio UTIL Dustin May UTIL Jake Bauers UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Jake Cronenworth,,,
245,5216410925,cons26 (2/2),0,62.15,CPT Jackson Chourio UTIL Dustin May UTIL Jake Bauers UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Jake Cronenworth,,,
245,5216426144,Revel8 (13/20),0,62.15,CPT Robbie Ray UTIL Dustin May UTIL Brice Turang UTIL Jake Cronenworth UTIL Joey Ortiz UTIL Austin Hays,,,
250,5216230699,LALA420,0,61.65,CPT Jackson Merrill UTIL Robbie Ray UTIL Dustin May UTIL Luis Rengifo UTIL Xander Bogaerts UTIL Austin Hays,,,
251,5215749909,Schoey17 (1/5),0,61.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Chourio UTIL David Hamilton UTIL Joey Ortiz UTIL Brandon Lockridge,,,
251,5215833881,ivymoose (2/10),0,61.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Chourio UTIL David Hamilton UTIL Jake Cronenworth UTIL Brandon Lockridge,,,
251,5215837652,calnuss,0,61.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Gavin Sheets UTIL Joey Ortiz,,,
251,5215868019,niquisition (1/10),0,61.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Chourio UTIL David Hamilton UTIL Joey Ortiz UTIL Brandon Lockridge,,,
251,5215934605,JeffreyG33 (1/4),0,61.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Gavin Sheets UTIL Joey Ortiz,,,
251,5215967081,mjj792 (2/2),0,61.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Gavin Sheets UTIL Jake Cronenworth,,,
251,5215968117,TheBigOuch (13/20),0,61.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Chourio UTIL David Hamilton UTIL Joey Ortiz UTIL Brandon Lockridge,,,
251,5215970554,dolan21,0,61.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Gavin Sheets UTIL Jake Cronenworth,,,
251,5215999519,az350z (1/20),0,61.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Chourio UTIL David Hamilton UTIL Joey Ortiz UTIL Brandon Lockridge,,,
251,5216005710,jimbo484848,0,61.225,CPT Dustin May UTIL Brice Turang UTIL Manny Machado UTIL Andrew Vaughn UTIL Xander Bogaerts UTIL David Hamilton,,,
251,5216013711,Satch65 (9/20),0,61.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Chourio UTIL David Hamilton UTIL Jake Cronenworth UTIL Freddy Fermin,,,
251,5216013717,Satch65 (15/20),0,61.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Merrill UTIL Gavin Sheets UTIL Joey Ortiz UTIL Austin Hays,,,
251,5216024982,realchad (1/2),0,61.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Luis Rengifo UTIL Joey Ortiz UTIL Austin Hays,,,
251,5216034091,codyewell (3/20),0,61.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Chourio UTIL David Hamilton UTIL Joey Ortiz UTIL Brandon Lockridge,,,
251,5216046358,freakazoid0,0,61.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Gavin Sheets UTIL Jake Cronenworth,,,
251,5216051308,whoisjohngalt420 (14/20),0,61.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Chourio UTIL David Hamilton UTIL Joey Ortiz UTIL Brandon Lockridge,,,
251,5216051309,whoisjohngalt420 (15/20),0,61.225,CPT Dustin May UTIL Manny Machado UTIL Jake Bauers UTIL Gary Sanchez UTIL Andrew Vaughn UTIL Brandon Lockridge,,,
251,5216054188,MultipleWinGasms (2/4),0,61.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Chourio UTIL David Hamilton UTIL Joey Ortiz UTIL Austin Hays,,,
251,5216113831,WallyGB (2/9),0,61.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Merrill UTIL Gavin Sheets UTIL Jake Cronenworth UTIL Austin Hays,,,
251,5216115198,WallyGB (4/9),0,61.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Merrill UTIL Gavin Sheets UTIL Jake Cronenworth UTIL Austin Hays,,,
251,5216115490,WallyGB (7/9),0,61.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Merrill UTIL Gavin Sheets UTIL Jake Cronenworth UTIL Austin Hays,,,
251,5216124872,clags22 (2/10),0,61.225,CPT Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL Luis Rengifo UTIL David Hamilton UTIL Joey Ortiz,,,
251,5216161161,jsamtoy (10/20),0,61.225,CPT Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL Luis Rengifo UTIL David Hamilton UTIL Joey Ortiz,,,
251,5216171551,charlesrayallday,0,61.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Gavin Sheets UTIL Jake Cronenworth,,,
251,5216190136,KelvinDubs (8/20),0,61.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Chourio UTIL David Hamilton UTIL Joey Ortiz UTIL Austin Hays,,,
251,5216196098,mrclean913 (17/20),0,61.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Chourio UTIL David Hamilton UTIL Joey Ortiz UTIL Austin Hays,,,
251,5216206611,austin60915 (9/20),0,61.225,CPT Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL Luis Rengifo UTIL David Hamilton UTIL Joey Ortiz,,,
251,5216299639,MRMB,0,61.225,CPT Dustin May UTIL Robbie Ray UTIL Manny Machado UTIL David Hamilton UTIL Gavin Sheets UTIL Jake Cronenworth,,,
251,5216364037,Ezilodi (12/20),0,61.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Chourio UTIL David Hamilton UTIL Joey Ortiz UTIL Austin Hays,,,
251,5216377917,Rickbobbi2 (2/2),0,61.225,CPT Dustin May UTIL Robbie Ray UTIL William Contreras UTIL Luis Rengifo UTIL Joey Ortiz UTIL Austin Hays,,,
251,5216408900,Val1969,0,61.225,CPT Dustin May UTIL Brice Turang UTIL Jake Bauers UTIL Andrew Vaughn UTIL Xander Bogaerts UTIL Gavin Sheets,,,
251,5216423123,Ninerman,0,61.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Merrill UTIL Andrew Vaughn UTIL Gavin Sheets UTIL Joey Ortiz,,,
251,5216426140,Revel8 (9/20),0,61.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Chourio UTIL David Hamilton UTIL Joey Ortiz UTIL Brandon Lockridge,,,
251,5216452900,redspecial (2/20),0,61.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Chourio UTIL David Hamilton UTIL Joey Ortiz UTIL Brandon Lockridge,,,
251,5216475213,cesarjm08,0,61.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Chourio UTIL David Hamilton UTIL Jake Cronenworth UTIL Brandon Lockridge,,,
251,5216477295,jwclark311 (1/15),0,61.225,CPT Dustin May UTIL Jackson Chourio UTIL Jake Bauers UTIL Luis Rengifo UTIL David Hamilton UTIL Joey Ortiz,,,
251,5216477304,jwclark311 (10/15),0,61.225,CPT Dustin May UTIL Robbie Ray UTIL Jackson Chourio UTIL David Hamilton UTIL Joey Ortiz UTIL Brandon Lockridge,,,
288,5215868041,niquisition (7/10),0,61.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Austin Hays,,,
288,5215968120,TheBigOuch (16/20),0,61.15,CPT Robbie Ray UTIL Dustin May UTIL Ty France UTIL Xander Bogaerts UTIL Gavin Sheets UTIL Austin Hays,,,
