Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
809,5198833080,MO-TRUBBLE,0,50.45,1B Andres Chaparro 2B Vaughn Grissom 3B Javier Sanoja C Liam Hicks OF James Wood OF Mike Trout OF Heriberto Hernandez P Foster Griffin P Sonny Gray SS Otto Lopez,,,
810,5198455693,sehanshaw,0,49.95,1B Willson Contreras 2B Ketel Marte 3B Nolan Arenado C James McCann OF Corbin Carroll OF Dylan Crews OF Ceddanne Rafaela P Sonny Gray P Robbie Ray SS Andruw Monasterio,,,
810,5198689736,DariaG,0,49.95,1B Bryce Eldridge 2B Anthony Seigler 3B Casey Schmitt C Gabriel Moreno OF Wilyer Abreu OF Dylan Crews OF Ceddanne Rafaela P Sonny Gray P Robbie Ray SS Geraldo Perdomo,,,
812,5198659321,pete0six,0,49.6,1B Kyle Stowers 2B Ketel Marte 3B Vaughn Grissom C Logan O'Hoppe OF James Wood OF Jo Adell OF Heriberto Hernandez P Sonny Gray P Eury Perez SS Otto Lopez,,,
812,5198939805,lexifaith01,0,49.6,1B Bryce Eldridge 2B Anthony Seigler 3B Caleb Durbin C Connor Wong OF James Wood OF Wilyer Abreu OF Masataka Yoshida P Sonny Gray P Eury Perez SS CJ Abrams,,,
814,5198925882,tjericks01,0,48.95,1B Kyle Stowers 2B Xavier Edwards 3B Vaughn Grissom C Gabriel Moreno OF Corbin Carroll OF Wilyer Abreu OF Masataka Yoshida P Sonny Gray P Robbie Ray SS Geraldo Perdomo,,,
815,5198720813,mallen2010,0,48.6,1B Andres Chaparro 2B Vaughn Grissom 3B Curtis Mead C Logan O'Hoppe OF James Wood OF Mike Trout OF Jorge Soler P Sonny Gray P Eury Perez SS Zach Neto,,,
816,5198534114,Harpua99,0,47.6,1B Willson Contreras 2B Vaughn Grissom 3B Casey Schmitt C Keibert Ruiz OF Ceddanne Rafaela OF Jarren Duran OF Jo Adell P Sonny Gray P Eury Perez SS Otto Lopez,,,
816,5198632120,spabhook,0,47.6,1B Rafael Devers 2B Ildemaro Vargas 3B Caleb Durbin C Liam Hicks OF James Wood OF Wilyer Abreu OF Heriberto Hernandez P Sonny Gray P Eury Perez SS Javier Sanoja,,,
816,5198902835,eebob2072,0,47.6,1B Kyle Stowers 2B Anthony Seigler 3B Curtis Mead C Gabriel Moreno OF Mike Trout OF Dylan Crews OF Heriberto Hernandez P Sonny Gray P Eury Perez SS Geraldo Perdomo,,,
819,5198584496,flowarriors,0,46.6,1B Bryce Eldridge 2B Xavier Edwards 3B Kazuma Okamoto C Luis Campusano OF Heliot Ramos OF Jackson Merrill OF Dylan Crews P Sonny Gray P Eury Perez SS Geraldo Perdomo,,,
819,5198596991,budaman3195,0,46.6,1B Kyle Stowers 2B Xavier Edwards 3B Luis Rengifo C James McCann OF James Wood OF Corbin Carroll OF Mike Trout P Sonny Gray P Eury Perez SS Javier Sanoja,,,
821,5198901001,mbahena1,0,46.55,1B Kyle Stowers 2B Ketel Marte 3B Nolan Arenado C Keibert Ruiz OF Corbin Carroll OF Dylan Crews OF Griffin Conine P Foster Griffin P Eury Perez SS Geraldo Perdomo,,,
822,5198483781,B_Raus4,0,46.45,1B Andres Chaparro 2B Anthony Seigler 3B Curtis Mead C Connor Wong OF James Wood OF Dylan Crews OF Jo Adell P Foster Griffin P Sonny Gray SS Zach Neto,,,
823,5198633794,FantasyGod101,0,45.6,1B Kyle Stowers 2B Nasim Nunez 3B Javier Sanoja C Keibert Ruiz OF James Wood OF Heliot Ramos OF Griffin Conine P Sonny Gray P Eury Perez SS Otto Lopez,,,
823,5198711920,rbird33,0,45.6,1B Andres Chaparro 2B Ketel Marte 3B Javier Sanoja C Harry Ford OF James Wood OF Corbin Carroll OF Esteury Ruiz P Sonny Gray P Eury Perez SS Geraldo Perdomo,,,
825,5198591165,foutah,0,45.55,1B Willson Contreras 2B Ketel Marte 3B Curtis Mead C Liam Hicks OF James Wood OF Tim Tawa OF Masataka Yoshida P Ryan Johnson P Mitch Bratt SS CJ Abrams,,,
826,5198760585,tootie81,0,44.95,1B Bryce Eldridge 2B Xavier Edwards 3B Curtis Mead C Liam Hicks OF Heliot Ramos OF Dylan Crews OF Heriberto Hernandez P Sonny Gray P Robbie Ray SS Javier Sanoja,,,
827,5198861399,sconyers09,0,44.75,1B Andres Chaparro 2B Ildemaro Vargas 3B Curtis Mead C Gabriel Moreno OF James Wood OF Corbin Carroll OF Jacob Young P Sonny Gray P Ryan Johnson SS Zach Neto,,,
828,5198283285,Mark502Blue,0,44.6,1B Willson Contreras 2B Ildemaro Vargas 3B Curtis Mead C Gabriel Moreno OF Jo Adell OF Heriberto Hernandez OF Griffin Conine P Sonny Gray P Eury Perez SS Otto Lopez,,,
828,5198794163,jrevelle3,0,44.6,1B Bryce Eldridge 2B Anthony Seigler 3B Vaughn Grissom C Logan O'Hoppe OF James Wood OF Mike Trout OF Jo Adell P Sonny Gray P Eury Perez SS Zach Neto,,,
830,5198496151,cfritz08,0,44.55,1B Kyle Stowers 2B Ketel Marte 3B Nolan Arenado C Connor Wong OF James Wood OF Daylen Lile OF Jorge Soler P Foster Griffin P Eury Perez SS Geraldo Perdomo,,,
831,5198252161,SkyU27,0,43.6,1B Andres Chaparro 2B Ketel Marte 3B Curtis Mead C Logan O'Hoppe OF Mike Trout OF Jo Adell OF Jorge Soler P Sonny Gray P Eury Perez SS Zach Neto,,,
831,5198326309,jwassil28,0,43.6,1B Andres Chaparro 2B Xavier Edwards 3B Curtis Mead C Liam Hicks OF Mike Trout OF Dylan Crews OF Jo Adell P Sonny Gray P Eury Perez SS Javier Sanoja,,,
831,5198523581,Cantgetright510,0,43.6,1B Bryce Eldridge 2B Vaughn Grissom 3B Casey Schmitt C Gabriel Moreno OF Corbin Carroll OF Jo Adell OF Jorge Soler P Sonny Gray P Eury Perez SS Zach Neto,,,
831,5198785449,mythicalrhymer01,0,43.6,1B Bryce Eldridge 2B Ketel Marte 3B Nolan Arenado C Gabriel Moreno OF Corbin Carroll OF Jo Adell OF Jose Siri P Sonny Gray P Eury Perez SS Geraldo Perdomo,,,
831,5198929602,brielly1972,0,43.6,1B Kyle Stowers 2B Xavier Edwards 3B Kazuma Okamoto C Gabriel Moreno OF Mike Trout OF Jo Adell OF Jorge Soler P Sonny Gray P Eury Perez SS Zach Neto,,,
836,5198883355,cedstoo,0,43.55,1B Kyle Stowers 2B Anthony Seigler 3B Vaughn Grissom C Liam Hicks OF James Wood OF Fernando Tatis Jr. OF Heriberto Hernandez P Foster Griffin P Eury Perez SS Javier Sanoja,,,
836,5198942919,DABears34993,0,43.55,1B Nolan Schanuel 2B Vaughn Grissom 3B Javier Sanoja C Connor Wong OF James Wood OF Mike Trout OF Wilyer Abreu P Foster Griffin P Eury Perez SS Zach Neto,,,
838,5198638137,Dynamike11,0,42.6,1B Kyle Stowers 2B Xavier Edwards 3B Javier Sanoja C Logan O'Hoppe OF James Wood OF Corbin Carroll OF Mike Trout P Sonny Gray P Eury Perez SS Andruw Monasterio,,,
838,5198711458,kidneyman13,0,42.6,1B Ildemaro Vargas 2B Nasim Nunez 3B Casey Schmitt C Gabriel Moreno OF Corbin Carroll OF Dylan Crews OF Griffin Conine P Sonny Gray P Eury Perez SS Geraldo Perdomo,,,
840,5198615956,hoppinball26,0,42.45,1B Nolan Schanuel 2B Nasim Nunez 3B Vaughn Grissom C Keibert Ruiz OF James Wood OF Jo Adell OF Jorge Soler P Foster Griffin P Sonny Gray SS Zach Neto,,,
841,5198921033,Paulith,0,42.2,1B Andres Chaparro 2B Ketel Marte 3B Kazuma Okamoto C Gabriel Moreno OF James Wood OF Fernando Tatis Jr. OF Ceddanne Rafaela P Robbie Ray P Ryan Johnson SS Javier Sanoja,,,
842,5198736857,makaylan,0,41.85,1B Kyle Stowers 2B Xavier Edwards 3B Nolan Arenado C Liam Hicks OF Corbin Carroll OF Mike Trout OF Jackson Merrill P Eury Perez P Ryan Johnson SS Zach Neto,,,
843,5198425818,buxley85,0,41.6,1B Willson Contreras 2B Ildemaro Vargas 3B Casey Schmitt C Gabriel Moreno OF Mike Trout OF Jarren Duran OF Jo Adell P Sonny Gray P Eury Perez SS Javier Sanoja,,,
843,5198922114,tonis7481,0,41.6,1B Kyle Stowers 2B Anthony Seigler 3B Nolan Arenado C Keibert Ruiz OF James Wood OF Mike Trout OF Ceddanne Rafaela P Sonny Gray P Eury Perez SS Andruw Monasterio,,,
845,5198661185,bignasty03,0,40.6,1B Willson Contreras 2B Anthony Seigler 3B Vaughn Grissom C Gabriel Moreno OF Mike Trout OF Wilyer Abreu OF Ceddanne Rafaela P Sonny Gray P Eury Perez SS Andruw Monasterio,,,
846,5198624717,TUNAS,0,40.55,1B Willson Contreras 2B Nasim Nunez 3B Curtis Mead C Connor Wong OF James Wood OF Jarren Duran OF Masataka Yoshida P Foster Griffin P Eury Perez SS Andruw Monasterio,,,
847,5198948956,lonerangerjackers,0,40.25,1B Ildemaro Vargas 2B Ketel Marte 3B Casey Schmitt C Keibert Ruiz OF Mike Trout OF Wilyer Abreu OF Heliot Ramos P Foster Griffin P Mitch Bratt SS Geraldo Perdomo,,,
848,5198458170,lukecappo,0,39.6,1B Willson Contreras 2B Anthony Seigler 3B Curtis Mead C Gabriel Moreno OF Wilyer Abreu OF Dylan Crews OF Masataka Yoshida P Sonny Gray P Eury Perez SS Andruw Monasterio,,,
848,5198695872,Davonne1515,0,39.6,1B Vladimir Guerrero Jr. 2B Anthony Seigler 3B Caleb Durbin C Liam Hicks OF Fernando Tatis Jr. OF Ceddanne Rafaela OF Heriberto Hernandez P Sonny Gray P Eury Perez SS Andruw Monasterio,,,
848,5198700714,rikyrotten,0,39.6,1B Kyle Stowers 2B Ketel Marte 3B Caleb Durbin C James McCann OF James Wood OF Dylan Crews OF Jorge Soler P Sonny Gray P Eury Perez SS Willy Adames,,,
848,5198770425,dingodan39,0,39.6,1B Willson Contreras 2B Xavier Edwards 3B Kazuma Okamoto C Liam Hicks OF Wilyer Abreu OF Jacob Young OF Masataka Yoshida P Sonny Gray P Eury Perez SS Willy Adames,,,
852,5198473944,AverageTuesday,0,39.55,1B Bryce Eldridge 2B Anthony Seigler 3B Casey Schmitt C Connor Wong OF James Wood OF Jarren Duran OF Masataka Yoshida P Foster Griffin P Eury Perez SS Andruw Monasterio,,,
853,5198590435,hbcards,0,39.45,1B Bryce Eldridge 2B Xavier Edwards 3B Casey Schmitt C Liam Hicks OF Heliot Ramos OF Heriberto Hernandez OF Griffin Conine P Foster Griffin P Sonny Gray SS Otto Lopez,,,
854,5198833842,thunderdan63,0,38.85,1B Ildemaro Vargas 2B Nasim Nunez 3B Curtis Mead C Keibert Ruiz OF James Wood OF Mike Trout OF Dylan Crews P Eury Perez P Ryan Johnson SS Geraldo Perdomo,,,
854,5198921732,eracnrobert,0,38.85,1B Nolan Schanuel 2B Vaughn Grissom 3B Kazuma Okamoto C James McCann OF James Wood OF Fernando Tatis Jr. OF Mike Trout P Eury Perez P Ryan Johnson SS Zach Neto,,,
856,5198574831,journey56,0,37.6,1B Andres Chaparro 2B Nasim Nunez 3B Curtis Mead C Logan O'Hoppe OF James Wood OF Wilyer Abreu OF Masataka Yoshida P Sonny Gray P Eury Perez SS Zach Neto,,,
856,5198935061,joe_bob,0,37.6,1B Ty France 2B Xavier Edwards 3B Javier Sanoja C Liam Hicks OF Fernando Tatis Jr. OF Mike Trout OF Griffin Conine P Sonny Gray P Eury Perez SS Zach Neto,,,
858,5198375355,Cfw828,0,37.4,1B Kyle Stowers 2B Ildemaro Vargas 3B Kazuma Okamoto C Gabriel Moreno OF Wilyer Abreu OF Heliot Ramos OF Heriberto Hernandez P Eury Perez P Mitch Bratt SS Zach Neto,,,
859,5198661511,shipmypants,0,36.6,1B Bryce Eldridge 2B Xavier Edwards 3B Javier Sanoja C James McCann OF James Wood OF Corbin Carroll OF Mike Trout P Sonny Gray P Eury Perez SS Andruw Monasterio,,,
860,5198360248,Andrewmorin38,0,36.45,1B Willson Contreras 2B Luis Arraez 3B Caleb Durbin C James McCann OF Wilyer Abreu OF Ceddanne Rafaela OF Masataka Yoshida P Foster Griffin P Sonny Gray SS Zach Neto,,,
861,5198914128,rayray5102,0,35.6,1B Willson Contreras 2B Ketel Marte 3B Caleb Durbin C Gabriel Moreno OF Jarren Duran OF Tim Tawa OF Ryan Waldschmidt P Sonny Gray P Eury Perez SS Geraldo Perdomo,,,
862,5198651222,TunaGuy,0,35.45,1B Willson Contreras 2B Anthony Seigler 3B Caleb Durbin C James McCann OF Mike Trout OF Wilyer Abreu OF Ceddanne Rafaela P Foster Griffin P Sonny Gray SS Xander Bogaerts,,,
862,5198723860,darwinhobb,0,35.45,1B Willson Contreras 2B Anthony Seigler 3B Casey Schmitt C Logan O'Hoppe OF Wilyer Abreu OF Ceddanne Rafaela OF Jarren Duran P Foster Griffin P Sonny Gray SS Willy Adames,,,
864,5198641882,soxf4n,0,34.85,1B Andres Chaparro 2B Ketel Marte 3B Curtis Mead C Gabriel Moreno OF James Wood OF Ceddanne Rafaela OF Tim Tawa P Eury Perez P Ryan Johnson SS Geraldo Perdomo,,,
865,5198501653,NoThought,0,34.6,1B Willson Contreras 2B Anthony Seigler 3B Caleb Durbin C Gabriel Moreno OF Wilyer Abreu OF Ceddanne Rafaela OF Heriberto Hernandez P Sonny Gray P Eury Perez SS Otto Lopez,,,
865,5198629255,bbvmaster,0,34.6,1B Nolan Schanuel 2B Anthony Seigler 3B Casey Schmitt C Keibert Ruiz OF Mike Trout OF Wilyer Abreu OF Roman Anthony P Sonny Gray P Eury Perez SS Geraldo Perdomo,,,
865,5198689011,TheDCarman,0,34.6,1B Willson Contreras 2B Ketel Marte 3B Nolan Arenado C Logan O'Hoppe OF Mike Trout OF Jo Adell OF Jorge Soler P Sonny Gray P Eury Perez SS Zach Neto,,,
868,5198756133,bjpintar,0,33.6,1B Willson Contreras 2B Xavier Edwards 3B Caleb Durbin C James McCann OF James Wood OF Heriberto Hernandez OF Masataka Yoshida P Sonny Gray P Eury Perez SS Otto Lopez,,,
869,5198730162,pat_the_hat2,0,33.4,1B Tim Tawa 2B Ketel Marte 3B Caleb Durbin C Gabriel Moreno OF Corbin Carroll OF Wilyer Abreu OF Jarren Duran P Eury Perez P Mitch Bratt SS Zach Neto,,,
870,5198921288,metsie,0,32.6,1B Bryce Eldridge 2B Xavier Edwards 3B Caleb Durbin C Logan O'Hoppe OF James Wood OF Dylan Crews OF Ceddanne Rafaela P Sonny Gray P Eury Perez SS Zach Neto,,,
871,5198778314,apenn21,0,32.45,1B Andres Chaparro 2B Xavier Edwards 3B Nolan Arenado C Liam Hicks OF Mike Trout OF Wilyer Abreu OF Masataka Yoshida P Foster Griffin P Sonny Gray SS Zach Neto,,,
872,5198584721,swier162,0,31.95,1B Willson Contreras 2B Anthony Seigler 3B Javier Sanoja C Liam Hicks OF Fernando Tatis Jr. OF Wilyer Abreu OF Ceddanne Rafaela P Sonny Gray P Robbie Ray SS Tsung-Che Cheng,,,
873,5198461895,gdubdk,0,31.6,1B Willson Contreras 2B Vaughn Grissom 3B Denzer Guzman C Logan O'Hoppe OF Wilyer Abreu OF Ceddanne Rafaela OF Jo Adell P Sonny Gray P Eury Perez SS Zach Neto,,,
873,5198679321,mgionest,0,31.6,1B Willson Contreras 2B Anthony Seigler 3B Vaughn Grissom C Gabriel Moreno OF Corbin Carroll OF Wilyer Abreu OF Ceddanne Rafaela P Sonny Gray P Eury Perez SS Javier Sanoja,,,
875,5198469586,jaakko,0,31.45,1B Willson Contreras 2B Anthony Seigler 3B Caleb Durbin C Freddy Fermin OF Fernando Tatis Jr. OF Wilyer Abreu OF Jarren Duran P Foster Griffin P Sonny Gray SS Xander Bogaerts,,,
875,5198761962,Cobra777666777,0,31.45,1B Kyle Stowers 2B Anthony Seigler 3B Casey Schmitt C Liam Hicks OF Wilyer Abreu OF Ceddanne Rafaela OF Masataka Yoshida P Foster Griffin P Sonny Gray SS Zach Neto,,,
877,5198757708,Larrymac71Jr,0,31.1,1B Luis Garcia Jr. 2B Ernie Clement 3B Curtis Mead C Jesus Rodriguez OF Corbin Carroll OF Mike Trout OF Ceddanne Rafaela P Ryan Johnson P Randy Vasquez SS Geraldo Perdomo,,,
878,5198944341,coreyscastle120508,0,28.85,1B Kyle Stowers 2B Vaughn Grissom 3B Denzer Guzman C Liam Hicks OF James Wood OF Mike Trout OF Heriberto Hernandez P Eury Perez P Ryan Johnson SS Zach Neto,,,
879,5198938465,kevinmar,0,28.6,1B Willson Contreras 2B Ketel Marte 3B Caleb Durbin C Gabriel Moreno OF Wilyer Abreu OF Dylan Crews OF Masataka Yoshida P Sonny Gray P Eury Perez SS Javier Sanoja,,,
880,5198640334,pipolechap,0,28.55,1B Willson Contreras 2B Nasim Nunez 3B Javier Sanoja C Liam Hicks OF Wilyer Abreu OF Ceddanne Rafaela OF Masataka Yoshida P Foster Griffin P Eury Perez SS Zach Neto,,,
881,5198609856,jsirois4,0,26.6,1B Bryce Eldridge 2B Xavier Edwards 3B Jorbit Vivas C Agustin Ramirez OF James Wood OF Corbin Carroll OF Mike Trout P Sonny Gray P Eury Perez SS Tsung-Che Cheng,,,
882,5198757032,DEMONFIST45,0,26.45,1B Willson Contreras 2B Anthony Seigler 3B Vaughn Grissom C Liam Hicks OF Ceddanne Rafaela OF Jarren Duran OF Heriberto Hernandez P Foster Griffin P Sonny Gray SS Zach Neto,,,
883,5198937290,futball09,0,25.75,1B Willson Contreras 2B Xavier Edwards 3B Curtis Mead C Connor Wong OF Mike Trout OF Dylan Crews OF Jakob Marsee P Sonny Gray P Ryan Johnson SS Zach Neto,,,
884,5198656079,theblackhand666,0,24.25,1B Willson Contreras 2B Anthony Seigler 3B Caleb Durbin C Liam Hicks OF Fernando Tatis Jr. OF Wilyer Abreu OF Ceddanne Rafaela P Foster Griffin P Mitch Bratt SS Zach Neto,,,
885,5198875636,egar15,0,23.75,1B Andres Chaparro 2B Ketel Marte 3B Curtis Mead C Keibert Ruiz OF James Wood OF Dylan Crews OF Jorge Soler P Sonny Gray P Ryan Johnson SS Geraldo Perdomo,,,
886,5198573429,My_sons,0,18.6,1B Ildemaro Vargas 2B Ketel Marte 3B Nolan Arenado C Liam Hicks OF Corbin Carroll OF Ceddanne Rafaela OF Masataka Yoshida P Sonny Gray P Eury Perez SS Geraldo Perdomo,,,
887,5198607470,NO_REGERTZ,0,12.85,1B Willson Contreras 2B Vaughn Grissom 3B Denzer Guzman C Brandon Valenzuela OF Ceddanne Rafaela OF Jorge Soler OF Masataka Yoshida P Eury Perez P Ryan Johnson SS Zach Neto,,,
888,5198447606,dkpackers1,0,0,,,,
888,5198504712,icemike23,0,0,,,,
888,5198638077,JPRC33,0,0,,,,
888,5198740070,kush69,0,0,,,,
