Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
929,5232541808,tedsellers86 (17/20),0,134.5,1B Rafael Devers 2B Ildemaro Vargas 3B Shay Whitcomb C Gabriel Moreno OF Jac Caglianone OF Max Kepler OF Lars Nootbaar P Yoshinobu Yamamoto P Hayden Wesneski SS Geraldo Perdomo,,,
930,5232481413,ralloway (7/20),0,134.4,1B Ben Rice 2B Jazz Chisholm Jr. 3B David Hamilton C William Contreras OF Jackson Chourio OF Trent Grisham OF Luis Lara P Gerrit Cole P Noah Cameron SS Cooper Pratt,,,
931,5232384738,jcoop1966 (18/20),0,134.35,1B Gary Sanchez 2B Ozzie Albies 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Luis Lara OF Lars Nootbaar P Jacob Misiorowski P Hayden Wesneski SS Geraldo Perdomo,,,
931,5232385700,ctrain03 (14/20),0,134.35,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Christian Koss C Drew Cavanaugh OF Drew Gilbert OF Isaac Collins OF Jonah Cox P Jacob Misiorowski P Yoshinobu Yamamoto SS Bobby Witt Jr.,,,
931,5232494258,DblTroble (16/20),0,134.35,1B Rafael Devers 2B Tommy Edman 3B David Hamilton C Gabriel Moreno OF Max Kepler OF Drew Gilbert OF Jonah Cox P Jacob Misiorowski P Yoshinobu Yamamoto SS Cooper Pratt,,,
931,5232518769,cptnspaulding (20/20),0,134.35,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Spencer Jones OF Luis Lara P Jacob Misiorowski P Yoshinobu Yamamoto SS Joey Ortiz,,,
931,5232563314,Jerrywoudstra (4/5),0,134.35,1B Vinnie Pasquantino 2B Charles McAdoo 3B Christian Koss C Carter Jensen OF Isaac Collins OF Turner Hill OF Nathan Lukes P Jacob Misiorowski P Yoshinobu Yamamoto SS Bobby Witt Jr.,,,
931,5232419361,nnikkel,0,134.34999,1B Jac Caglianone 2B Ildemaro Vargas 3B Nolan Arenado C Carter Jensen OF Max Kepler OF Drew Gilbert OF John Rave P Noah Cameron P Landen Roupp SS Bobby Witt Jr.,,,
937,5232411387,mark709,0,134.3,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Joey Ortiz C Ben Rice OF Max Kepler OF Sal Frelick OF Turner Hill P Chris Sale P Yoshinobu Yamamoto SS George Lombard Jr.,,,
937,5232466765,sarasoxs,0,134.3,1B Rafael Devers 2B Charles McAdoo 3B Shay Whitcomb C Drake Baldwin OF Shohei Ohtani OF Jonah Cox OF Turner Hill P Chris Sale P Yoshinobu Yamamoto SS Geraldo Perdomo,,,
937,5232470361,womana1mighty (7/20),0,134.3,1B Rafael Devers 2B Shay Whitcomb 3B Christian Koss C Gabriel Moreno OF Corbin Carroll OF Lars Nootbaar OF Drew Gilbert P Chris Sale P Yoshinobu Yamamoto SS Geraldo Perdomo,,,
937,5232560549,btrish (1/2),0,134.3,1B Christopher Morel 2B Nate Furman 3B Jose Caballero C Ben Rortvedt OF Yordan Alvarez OF Jackson Chourio OF Carson Benge P Chris Sale P Yoshinobu Yamamoto SS Francisco Lindor,,,
937,5232582338,KenyanDrake (20/20),0,134.3,1B Bryce Eldridge 2B Jazz Chisholm Jr. 3B Christian Koss C Ben Rice OF Trent Grisham OF Spencer Jones OF Drew Gilbert P Chris Sale P Yoshinobu Yamamoto SS George Lombard Jr.,,,
942,5232421195,MRJLX (3/20),0,134.15,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Kazuma Okamoto C Carter Jensen OF Trent Grisham OF George Springer OF Luis Lara P Jacob Misiorowski P Chris Sale SS Christian Koss,,,
942,5232432819,nuthouse312 (7/7),0,134.15,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Charles McAdoo C William Contreras OF Trent Grisham OF Drew Gilbert OF Turner Hill P Jacob Misiorowski P Chris Sale SS Joey Ortiz,,,
942,5232450718,creasyeq (10/20),0,134.15,1B Andrew Vaughn 2B Jazz Chisholm Jr. 3B Joey Ortiz C William Contreras OF Spencer Jones OF Lars Nootbaar OF Turner Hill P Jacob Misiorowski P Chris Sale SS Cooper Pratt,,,
942,5232489063,chief1champion (2/16),0,134.15,1B Andrew Vaughn 2B Jazz Chisholm Jr. 3B Jose Caballero C Austin Wells OF George Springer OF Spencer Jones OF Luis Lara P Jacob Misiorowski P Chris Sale SS George Lombard Jr.,,,
942,5232531493,Jimbobwae42,0,134.15,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Andrew Vaughn C Austin Wells OF Spencer Jones OF Luis Lara OF Drew Gilbert P Jacob Misiorowski P Chris Sale SS George Lombard Jr.,,,
942,5232569439,Jerrywoudstra (5/5),0,134.15,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Kazuma Okamoto C Austin Wells OF George Springer OF Turner Hill OF Myles Straw P Jacob Misiorowski P Chris Sale SS Bobby Witt Jr.,,,
942,5232581873,droid1232 (4/4),0,134.15,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Joey Ortiz C Gary Sanchez OF Luis Lara OF Sal Frelick OF Turner Hill P Jacob Misiorowski P Chris Sale SS Cooper Pratt,,,
949,5232449811,BadMOFO55 (1/2),0,133.95,1B Rafael Devers 2B Charles McAdoo 3B Christian Koss C Gabriel Moreno OF Corbin Carroll OF Jac Caglianone OF Daz Cameron P Yoshinobu Yamamoto P Noah Cameron SS Bobby Witt Jr.,,,
949,5232452320,KingDean59 (4/4),0,133.95,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Spencer Jones OF Luis Lara P Yoshinobu Yamamoto P Gerrit Cole SS Joey Ortiz,,,
951,5232429152,ashtyn9,0,133.9,1B Andrew Vaughn 2B Jazz Chisholm Jr. 3B Charles McAdoo C William Contreras OF Jackson Chourio OF Cody Bellinger OF Luis Lara P Jacob Misiorowski P Spencer Arrighetti SS Cooper Pratt,,,
952,5232453575,KenneBellGT (11/20),0,133.8,1B Vinnie Pasquantino 2B Ildemaro Vargas 3B Josh Rojas C Salvador Perez OF Corbin Carroll OF Jac Caglianone OF Kyle Isbel P Jacob Misiorowski P Noah Cameron SS Mookie Betts,,,
952,5232487031,Elevatedmindz (2/2),0,133.8,1B Andrew Vaughn 2B Tommy Edman 3B Shay Whitcomb C Carter Jensen OF Jac Caglianone OF A.J. Ewing OF Daulton Varsho P Jacob Misiorowski P Noah Cameron SS Cooper Pratt,,,
952,5232527246,az350z (4/20),0,133.8,1B Luis Garcia Jr. 2B Ernie Clement 3B Kazuma Okamoto C Alejandro Kirk OF Jac Caglianone OF Nathan Lukes OF Myles Straw P Chris Sale P Sean Manaea SS Bobby Witt Jr.,,,
955,5232412913,kushman999 (7/20),0,133.75,1B Bryce Eldridge 2B Nate Furman 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Luis Lara OF Sal Frelick P Jacob Misiorowski P Landen Roupp SS Jeremy Pena,,,
956,5232397382,Tarheels3 (5/20),0,133.5,1B Rafael Devers 2B Jose Altuve 3B Andrew Vaughn C Gary Sanchez OF Yordan Alvarez OF Jackson Chourio OF Daulton Varsho P Yoshinobu Yamamoto P Hayden Wesneski SS Joey Ortiz,,,
957,5232405664,scohen21 (3/20),0,133.35,1B Vinnie Pasquantino 2B Charles McAdoo 3B Andrew Vaughn C Salvador Perez OF Lars Nootbaar OF Isaac Collins OF Jonah Cox P Jacob Misiorowski P Yoshinobu Yamamoto SS Bobby Witt Jr.,,,
957,5232412925,kushman999 (19/20),0,133.35,1B Bryce Eldridge 2B Ernie Clement 3B Kazuma Okamoto C Alejandro Kirk OF Jackson Chourio OF Daz Cameron OF Nathan Lukes P Jacob Misiorowski P Yoshinobu Yamamoto SS Joey Ortiz,,,
957,5232470710,cherie,0,133.35,1B Rafael Devers 2B Ernie Clement 3B Charles McAdoo C Alejandro Kirk OF Jackson Chourio OF Daulton Varsho OF Lane Thomas P Jacob Misiorowski P Yoshinobu Yamamoto SS Joey Ortiz,,,
957,5232569037,samirnj (15/20),0,133.35,1B Vinnie Pasquantino 2B Shay Whitcomb 3B Charles McAdoo C Salvador Perez OF Drew Gilbert OF John Rave OF Jonah Cox P Jacob Misiorowski P Yoshinobu Yamamoto SS Bobby Witt Jr.,,,
957,5232581122,mitchellmorse30 (15/20),0,133.35,1B Rafael Devers 2B Charles McAdoo 3B Joey Ortiz C Gary Sanchez OF Drew Gilbert OF Jonah Cox OF Turner Hill P Jacob Misiorowski P Yoshinobu Yamamoto SS Bobby Witt Jr.,,,
962,5232470371,womana1mighty (17/20),0,133.3,1B Rafael Devers 2B Ildemaro Vargas 3B Christian Koss C Gabriel Moreno OF Corbin Carroll OF Lars Nootbaar OF Jonah Cox P Chris Sale P Yoshinobu Yamamoto SS Geraldo Perdomo,,,
962,5232470373,womana1mighty (19/20),0,133.3,1B Bryce Eldridge 2B Nate Furman 3B Shay Whitcomb C Gabriel Moreno OF Corbin Carroll OF Drew Gilbert OF Turner Hill P Chris Sale P Yoshinobu Yamamoto SS Geraldo Perdomo,,,
962,5232509914,bookert21 (10/20),0,133.3,1B Rafael Devers 2B Nate Furman 3B Kazuma Okamoto C Gabriel Moreno OF Corbin Carroll OF Lars Nootbaar OF Drew Gilbert P Chris Sale P Yoshinobu Yamamoto SS Geraldo Perdomo,,,
962,5232523521,Otay2917,0,133.3,1B Rafael Devers 2B Charles McAdoo 3B Kazuma Okamoto C Gabriel Moreno OF John Rave OF Turner Hill OF Nathan Lukes P Chris Sale P Yoshinobu Yamamoto SS Bobby Witt Jr.,,,
966,5232397397,Tarheels3 (20/20),0,133.15,1B Vladimir Guerrero Jr. 2B Jose Altuve 3B Andrew Vaughn C Austin Wells OF George Springer OF Spencer Jones OF Jonah Cox P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
966,5232405679,scohen21 (18/20),0,133.15,1B Rafael Devers 2B Nate Furman 3B Christian Koss C Gabriel Moreno OF Corbin Carroll OF Jonah Cox OF Turner Hill P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
966,5232450713,creasyeq (5/20),0,133.15,1B Andrew Vaughn 2B Jazz Chisholm Jr. 3B Joey Ortiz C William Contreras OF Trent Grisham OF Turner Hill OF Alex Call P Jacob Misiorowski P Chris Sale SS Cooper Pratt,,,
966,5232486545,bravos89 (1/4),0,133.15,1B Rafael Devers 2B Nate Furman 3B Josh Rojas C Salvador Perez OF John Rave OF Isaac Collins OF Jonah Cox P Jacob Misiorowski P Chris Sale SS Bobby Witt Jr.,,,
966,5232504716,jkzbgiff (1/2),0,133.15,1B Rafael Devers 2B Ernie Clement 3B Shay Whitcomb C Drew Cavanaugh OF Luis Lara OF Jonah Cox OF Turner Hill P Jacob Misiorowski P Chris Sale SS Bobby Witt Jr.,,,
966,5232504723,jkzbgiff (2/2),0,133.15,1B Rafael Devers 2B Ernie Clement 3B Shay Whitcomb C Drew Cavanaugh OF Luis Lara OF Jonah Cox OF Turner Hill P Jacob Misiorowski P Chris Sale SS Bobby Witt Jr.,,,
966,5232514409,ZQ1989 (14/20),0,133.15,1B Rafael Devers 2B Nate Furman 3B Jose Fernandez C Gabriel Moreno OF Max Kepler OF Lars Nootbaar OF Jonah Cox P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
966,5232544078,shamrocks28 (1/12),0,133.15,1B Bryce Eldridge 2B Ozzie Albies 3B Austin Riley C Drake Baldwin OF Mauricio Dubon OF Drew Gilbert OF Jonah Cox P Jacob Misiorowski P Chris Sale SS Christian Koss,,,
966,5232565443,joeystorey813 (17/20),0,133.15,1B Bryce Eldridge 2B Nate Furman 3B Christian Koss C Gabriel Moreno OF Corbin Carroll OF Drew Gilbert OF Turner Hill P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
966,5232569180,Mrrodshaun516 (11/20),0,133.15,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Kazuma Okamoto C Alejandro Kirk OF Lars Nootbaar OF Jonah Cox OF Myles Straw P Jacob Misiorowski P Chris Sale SS Bobby Witt Jr.,,,
976,5232384730,jcoop1966 (10/20),0,132.95,1B Jac Caglianone 2B Charles McAdoo 3B Kazuma Okamoto C Salvador Perez OF George Springer OF John Rave OF Sal Frelick P Yoshinobu Yamamoto P Gerrit Cole SS Bobby Witt Jr.,,,
976,5232448130,Chriscarv (18/20),0,132.95,1B Tim Tawa 2B Tommy Edman 3B Isaac Paredes C Gabriel Moreno OF Jackson Chourio OF Corbin Carroll OF Lars Nootbaar P Yoshinobu Yamamoto P Noah Cameron SS Geraldo Perdomo,,,
976,5232483125,blaquekw (1/4),0,132.95,1B Freddie Freeman 2B Miguel Rojas 3B Isaac Paredes C Carter Jensen OF Shohei Ohtani OF Jac Caglianone OF Michael Harris II P Noah Cameron P Hayden Wesneski SS Mookie Betts,,,
976,5232489996,JK56winning (1/7),0,132.95,1B Jac Caglianone 2B Jazz Chisholm Jr. 3B David Hamilton C Carter Jensen OF Cody Bellinger OF Carson Benge OF Teoscar Hernandez P Yoshinobu Yamamoto P Noah Cameron SS Francisco Lindor,,,
976,5232572631,Roho829,0,132.95,1B Bryce Eldridge 2B Jose Altuve 3B Isaac Paredes C Yainer Diaz OF Yordan Alvarez OF Jackson Chourio OF Daulton Varsho P Noah Cameron P Hayden Wesneski SS Bobby Witt Jr.,,,
981,5232457960,hightower104 (1/2),0,132.85,1B Andrew Vaughn 2B Ozzie Albies 3B Josh Rojas C Carter Jensen OF Corbin Carroll OF Jac Caglianone OF Ryan Waldschmidt P Jacob Misiorowski P Jose Cabrera SS Geraldo Perdomo,,,
981,5232508311,ruben78 (7/20),0,132.85,1B Ben Rice 2B Charles McAdoo 3B Kazuma Okamoto C Alejandro Kirk OF Jackson Chourio OF Trent Grisham OF George Springer P Jacob Misiorowski P Jose Cabrera SS George Lombard Jr.,,,
983,5232389078,Twinsolo1,0,132.8,1B Jac Caglianone 2B Charles McAdoo 3B Andrew Vaughn C William Contreras OF Cody Bellinger OF George Springer OF Sal Frelick P Jacob Misiorowski P Gerrit Cole SS Joey Ortiz,,,
983,5232422060,mlawhorne (19/20),0,132.8,1B Gary Sanchez 2B Charles McAdoo 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF George Springer OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS Ernie Clement,,,
983,5232422061,mlawhorne (20/20),0,132.8,1B Gary Sanchez 2B Charles McAdoo 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF George Springer OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS Ernie Clement,,,
983,5232428023,davjtev,0,132.8,1B Rafael Devers 2B Charles McAdoo 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Daulton Varsho OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS Cooper Pratt,,,
983,5232453570,KenneBellGT (6/20),0,132.8,1B Gary Sanchez 2B Charles McAdoo 3B Andrew Vaughn C Drake Baldwin OF Jackson Chourio OF Daz Cameron OF Luis Lara P Jacob Misiorowski P Gerrit Cole SS Cooper Pratt,,,
983,5232497979,davidlobo4,0,132.8,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Charles McAdoo C William Contreras OF Jackson Chourio OF Luis Lara OF Sal Frelick P Jacob Misiorowski P Gerrit Cole SS Joey Ortiz,,,
983,5232561262,Swidb (9/20),0,132.8,1B Christian Walker 2B Charles McAdoo 3B Isaac Paredes C Alejandro Kirk OF Yordan Alvarez OF George Springer OF Cam Smith P Chris Sale P Sean Manaea SS Jeremy Pena,,,
990,5232434012,djv4343 (11/20),0,132.35,1B Tim Tawa 2B Ildemaro Vargas 3B Andrew Vaughn C Gary Sanchez OF Jackson Chourio OF Luis Lara OF Lars Nootbaar P Jacob Misiorowski P Yoshinobu Yamamoto SS Joey Ortiz,,,
990,5232434018,djv4343 (17/20),0,132.35,1B Vinnie Pasquantino 2B Jazz Chisholm Jr. 3B Josh Rojas C Austin Wells OF Spencer Jones OF Isaac Collins OF Kyle Isbel P Jacob Misiorowski P Yoshinobu Yamamoto SS Bobby Witt Jr.,,,
990,5232446608,OnPoint41 (8/20),0,132.35,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Andrew Vaughn C Alejandro Kirk OF Jackson Chourio OF Luis Lara OF Myles Straw P Jacob Misiorowski P Yoshinobu Yamamoto SS Ernie Clement,,,
990,5232471025,skid68,0,132.35,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Kazuma Okamoto C William Contreras OF Drew Gilbert OF Jonah Cox OF Turner Hill P Jacob Misiorowski P Yoshinobu Yamamoto SS Cooper Pratt,,,
990,5232525389,Uaintredi (3/20),0,132.35,1B Rafael Devers 2B Shay Whitcomb 3B Christian Koss C Drew Cavanaugh OF Jackson Chourio OF Max Kepler OF Luis Lara P Jacob Misiorowski P Yoshinobu Yamamoto SS Geraldo Perdomo,,,
990,5232579228,Gone_Gold (8/14),0,132.35,1B Rafael Devers 2B Charles McAdoo 3B Christian Koss C Ben Rortvedt OF Jac Caglianone OF Cam Smith OF Taylor Trammell P Jacob Misiorowski P Yoshinobu Yamamoto SS Bobby Witt Jr.,,,
990,5232459707,Hollywood5975 (1/2),0,132.34999,1B Jac Caglianone 2B Shay Whitcomb 3B Josh Rojas C Salvador Perez OF Corbin Carroll OF Cody Bellinger OF George Springer P Noah Cameron P Landen Roupp SS Bobby Witt Jr.,,,
997,5232400128,Baelfire007 (8/10),0,132.3,1B Bryce Eldridge 2B Tommy Edman 3B Kazuma Okamoto C William Contreras OF A.J. Ewing OF Drew Gilbert OF Nathan Lukes P Chris Sale P Yoshinobu Yamamoto SS Bobby Witt Jr.,,,
997,5232407650,bighelmetfrankgore (8/20),0,132.3,1B Vinnie Pasquantino 2B Jose Altuve 3B Josh Rojas C Salvador Perez OF Daulton Varsho OF Spencer Jones OF John Rave P Chris Sale P Yoshinobu Yamamoto SS Bobby Witt Jr.,,,
997,5232448122,Chriscarv (10/20),0,132.3,1B Vinnie Pasquantino 2B Charles McAdoo 3B Kazuma Okamoto C Salvador Perez OF Trent Grisham OF John Rave OF Isaac Collins P Chris Sale P Yoshinobu Yamamoto SS Bobby Witt Jr.,,,
997,5232470365,womana1mighty (11/20),0,132.3,1B Bryce Eldridge 2B Nate Furman 3B Shay Whitcomb C Gabriel Moreno OF Corbin Carroll OF Max Kepler OF Jonah Cox P Chris Sale P Yoshinobu Yamamoto SS Geraldo Perdomo,,,
1001,5232397386,Tarheels3 (9/20),0,132.15,1B Bryce Eldridge 2B Nate Furman 3B Christian Koss C Gabriel Moreno OF Corbin Carroll OF Max Kepler OF Jonah Cox P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
1001,5232405671,scohen21 (10/20),0,132.15,1B Bryce Eldridge 2B Nate Furman 3B Christian Koss C Gabriel Moreno OF Corbin Carroll OF Max Kepler OF Jonah Cox P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
1001,5232434004,djv4343 (3/20),0,132.15,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Josh Rojas C Carter Jensen OF Daz Cameron OF John Rave OF Isaac Collins P Jacob Misiorowski P Chris Sale SS Bobby Witt Jr.,,,
1001,5232450724,creasyeq (16/20),0,132.15,1B Kazuma Okamoto 2B Charles McAdoo 3B Joey Ortiz C Alejandro Kirk OF Trent Grisham OF George Springer OF Luis Lara P Jacob Misiorowski P Chris Sale SS Mookie Betts,,,
1001,5232450727,creasyeq (19/20),0,132.15,1B Kazuma Okamoto 2B Charles McAdoo 3B Isaac Paredes C Alejandro Kirk OF George Springer OF Spencer Jones OF Turner Hill P Jacob Misiorowski P Chris Sale SS Geraldo Perdomo,,,
1001,5232495036,dudley954 (1/2),0,132.15,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Andrew Vaughn C William Contreras OF Spencer Jones OF Drew Gilbert OF Turner Hill P Jacob Misiorowski P Chris Sale SS Christian Koss,,,
1001,5232559463,Skilow76,0,132.15,1B Andrew Vaughn 2B Jose Altuve 3B Isaac Paredes C William Contreras OF Kyle Isbel OF Alex Call OF Myles Straw P Jacob Misiorowski P Chris Sale SS Jeremy Pena,,,
1001,5232575236,buffdaddies,0,132.15,1B Rafael Devers 2B Charles McAdoo 3B Isaac Paredes C Yainer Diaz OF Daulton Varsho OF Drew Gilbert OF Cam Smith P Jacob Misiorowski P Chris Sale SS Jeremy Pena,,,
1009,5232411430,scraig12,0,131.95,1B Vinnie Pasquantino 2B Ildemaro Vargas 3B Nolan Arenado C Salvador Perez OF Jac Caglianone OF Lars Nootbaar OF John Rave P Yoshinobu Yamamoto P Noah Cameron SS Bobby Witt Jr.,,,
1009,5232508085,Awilson88,0,131.95,1B Luis Garcia Jr. 2B Tommy Edman 3B Andrew Vaughn C Austin Wells OF Jac Caglianone OF Trent Grisham OF Jonah Cox P Yoshinobu Yamamoto P Noah Cameron SS Bobby Witt Jr.,,,
1009,5232509921,bookert21 (17/20),0,131.95,1B Jac Caglianone 2B Jazz Chisholm Jr. 3B Jose Caballero C Ben Rice OF John Rave OF Isaac Collins OF Kyle Isbel P Yoshinobu Yamamoto P Gerrit Cole SS George Lombard Jr.,,,
1009,5232584560,ryanc1,0,131.95,1B Vinnie Pasquantino 2B Jazz Chisholm Jr. 3B Andrew Vaughn C Carter Jensen OF Cody Bellinger OF Trent Grisham OF Luis Lara P Yoshinobu Yamamoto P Gerrit Cole SS Joey Ortiz,,,
1009,5232590502,TNeidert (11/20),0,131.95,1B Vinnie Pasquantino 2B Charles McAdoo 3B Kike Hernandez C Ben Rortvedt OF Shohei Ohtani OF Jac Caglianone OF Alex Call P Yoshinobu Yamamoto P Gerrit Cole SS Bobby Witt Jr.,,,
1014,5232444161,michaelshodson (14/20),0,131.9,1B Shohei Ohtani 2B Tommy Edman 3B Joey Ortiz C William Contreras OF Jackson Chourio OF Luis Lara OF Sal Frelick P Hayden Wesneski P Landen Roupp SS Bobby Witt Jr.,,,
1015,5232508309,ruben78 (5/20),0,131.85,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Andrew Vaughn C Gary Sanchez OF Shohei Ohtani OF Jackson Chourio OF George Springer P Jacob Misiorowski P Jose Cabrera SS Joey Ortiz,,,
1016,5232507163,docholiday (4/6),0,131.8,1B Vladimir Guerrero Jr. 2B Charles McAdoo 3B Kazuma Okamoto C Gary Sanchez OF Jackson Chourio OF George Springer OF Nathan Lukes P Jacob Misiorowski P Gerrit Cole SS Joey Ortiz,,,
1016,5232517827,astrosrule1,0,131.8,1B Bryce Eldridge 2B Charles McAdoo 3B Shay Whitcomb C William Contreras OF Jackson Chourio OF Corbin Carroll OF Drew Gilbert P Jacob Misiorowski P Noah Cameron SS Geraldo Perdomo,,,
1018,5232462730,cw1tt (7/20),0,131.75,1B Gary Sanchez 2B Marcus Semien 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF A.J. Ewing OF Luis Lara P Chris Sale P Gerrit Cole SS Francisco Lindor,,,
1018,5232475372,atlasdabbed904 (4/20),0,131.75,1B Jac Caglianone 2B Ildemaro Vargas 3B Austin Riley C Francisco Alvarez OF Carson Benge OF A.J. Ewing OF Luis Robert Jr. P Chris Sale P Noah Cameron SS Bobby Witt Jr.,,,
1018,5232497227,carolsherman (3/6),0,131.75,1B Gary Sanchez 2B Marcus Semien 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF A.J. Ewing OF Luis Robert Jr. P Chris Sale P Gerrit Cole SS Francisco Lindor,,,
1018,5232541803,tedsellers86 (12/20),0,131.75,1B Rafael Devers 2B Ildemaro Vargas 3B Shay Whitcomb C Gabriel Moreno OF Corbin Carroll OF Drew Gilbert OF Jonah Cox P Chris Sale P Gerrit Cole SS Geraldo Perdomo,,,
1018,5232574291,Choker12 (3/10),0,131.75,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Josh Rojas C Drew Cavanaugh OF Corbin Carroll OF Lars Nootbaar OF Drew Gilbert P Chris Sale P Gerrit Cole SS Bobby Witt Jr.,,,
1018,5232574301,Choker12 (8/10),0,131.75,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Josh Rojas C Drew Cavanaugh OF Corbin Carroll OF Lars Nootbaar OF Drew Gilbert P Chris Sale P Gerrit Cole SS Bobby Witt Jr.,,,
1024,5232465538,juicj,0,131.4,1B Rafael Devers 2B Jazz Chisholm Jr. 3B Andrew Vaughn C Carter Jensen OF Cody Bellinger OF Michael Harris II OF Drew Gilbert P Gerrit Cole P Noah Cameron SS Bobby Witt Jr.,,,
1024,5232485069,BeringGlocks (3/20),0,131.4,1B Ben Rice 2B Brett Baty 3B Andrew Vaughn C Gary Sanchez OF Jackson Chourio OF Luis Robert Jr. OF Luis Lara P Gerrit Cole P Noah Cameron SS Bobby Witt Jr.,,,
1024,5232539428,jetty76 (7/17),0,131.4,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Shay Whitcomb C Ben Rice OF Jackson Chourio OF Trent Grisham OF Jonah Cox P Gerrit Cole P Noah Cameron SS Joey Ortiz,,,
1024,5232572573,snipedanglecelly (6/8),0,131.4,1B Luis Garcia Jr. 2B Jazz Chisholm Jr. 3B Josh Rojas C Ben Rice OF Jac Caglianone OF Mike Yastrzemski OF Myles Straw P Gerrit Cole P Noah Cameron SS Bobby Witt Jr.,,,
1028,5232447309,JoshGosyne,0,131.35,1B Matt Olson 2B Shay Whitcomb 3B Andrew Vaughn C William Contreras OF Jackson Chourio OF Michael Harris II OF Luis Lara P Jacob Misiorowski P Hayden Wesneski SS Ha-Seong Kim,,,
1028,5232467424,BossHogDaddyDog (4/20),0,131.35,1B Vinnie Pasquantino 2B Charles McAdoo 3B Kazuma Okamoto C Salvador Perez OF John Rave OF Jonah Cox OF Kyle Isbel P Jacob Misiorowski P Yoshinobu Yamamoto SS Bobby Witt Jr.,,,
1028,5232469861,BossHogDaddyDog (19/20),0,131.35,1B Vinnie Pasquantino 2B Charles McAdoo 3B Kazuma Okamoto C Salvador Perez OF John Rave OF Jonah Cox OF Kyle Isbel P Jacob Misiorowski P Yoshinobu Yamamoto SS Bobby Witt Jr.,,,
