563,5201870158,jsh1122 (5/17),0,18.45,CPT Colt Emerson UTIL Luis Castillo UTIL Freddie Freeman UTIL Andy Pages UTIL Randy Arozarena UTIL Dalton Rushing,,,
563,5201870159,jsh1122 (6/17),0,18.45,CPT Colt Emerson UTIL Luis Castillo UTIL Freddie Freeman UTIL Andy Pages UTIL Randy Arozarena UTIL Dalton Rushing,,,
563,5201870160,jsh1122 (7/17),0,18.45,CPT Colt Emerson UTIL Luis Castillo UTIL Freddie Freeman UTIL Andy Pages UTIL Randy Arozarena UTIL Dalton Rushing,,,
563,5201870161,jsh1122 (8/17),0,18.45,CPT Colt Emerson UTIL Luis Castillo UTIL Freddie Freeman UTIL Andy Pages UTIL Randy Arozarena UTIL Dalton Rushing,,,
563,5201870162,jsh1122 (9/17),0,18.45,CPT Colt Emerson UTIL Luis Castillo UTIL Freddie Freeman UTIL Andy Pages UTIL Randy Arozarena UTIL Dalton Rushing,,,
563,5201870163,jsh1122 (10/17),0,18.45,CPT Colt Emerson UTIL Luis Castillo UTIL Freddie Freeman UTIL Andy Pages UTIL Randy Arozarena UTIL Dalton Rushing,,,
563,5201870164,jsh1122 (11/17),0,18.45,CPT Colt Emerson UTIL Luis Castillo UTIL Freddie Freeman UTIL Andy Pages UTIL Randy Arozarena UTIL Dalton Rushing,,,
563,5201870165,jsh1122 (12/17),0,18.45,CPT Colt Emerson UTIL Luis Castillo UTIL Freddie Freeman UTIL Andy Pages UTIL Randy Arozarena UTIL Dalton Rushing,,,
563,5201870166,jsh1122 (13/17),0,18.45,CPT Colt Emerson UTIL Luis Castillo UTIL Freddie Freeman UTIL Andy Pages UTIL Randy Arozarena UTIL Dalton Rushing,,,
563,5201870167,jsh1122 (14/17),0,18.45,CPT Colt Emerson UTIL Luis Castillo UTIL Freddie Freeman UTIL Andy Pages UTIL Randy Arozarena UTIL Dalton Rushing,,,
563,5201870168,jsh1122 (15/17),0,18.45,CPT Colt Emerson UTIL Luis Castillo UTIL Freddie Freeman UTIL Andy Pages UTIL Randy Arozarena UTIL Dalton Rushing,,,
563,5201870169,jsh1122 (16/17),0,18.45,CPT Colt Emerson UTIL Luis Castillo UTIL Freddie Freeman UTIL Andy Pages UTIL Randy Arozarena UTIL Dalton Rushing,,,
563,5201870170,jsh1122 (17/17),0,18.45,CPT Colt Emerson UTIL Luis Castillo UTIL Freddie Freeman UTIL Andy Pages UTIL Randy Arozarena UTIL Dalton Rushing,,,
580,5201939295,Alancey (1/17),0,16.175,CPT Luis Castillo UTIL Freddie Freeman UTIL Mookie Betts UTIL Tommy Edman UTIL Colt Emerson UTIL Weston Wilson,,,
581,5201939913,ItHurtzSoBad,0,15.15,CPT Teoscar Hernandez UTIL Justin Wrobleski UTIL Luis Castillo UTIL Randy Arozarena UTIL Cole Young UTIL Tanner Scott,,,
582,5201902730,JarrodN33,0,9.175,CPT Luis Castillo UTIL Andy Pages UTIL Randy Arozarena UTIL Kyle Tucker UTIL Cole Young UTIL Weston Wilson,,,
583,5201910238,thegoodlife74,0,4.175,CPT Luis Castillo UTIL Freddie Freeman UTIL Randy Arozarena UTIL Teoscar Hernandez UTIL Cole Young UTIL Colt Emerson,,,
583,5201914494,thsf,0,4.175,CPT Luis Castillo UTIL Freddie Freeman UTIL Mookie Betts UTIL Randy Arozarena UTIL Colt Emerson UTIL Weston Wilson,,,
585,5201880586,SCrayton78 (1/2),0,0,,,,
585,5201880600,SCrayton78 (2/2),0,0,,,,
585,5201912781,drgreen22,0,0,,,,
585,5201932002,Bigwo,0,0,,,,
585,5201938745,g0cry (2/3),0,0,,,,
585,5201944141,curly82,0,0,,,,
585,5201944745,blomsak (1/3),0,0,,,,
585,5201944746,blomsak (2/3),0,0,,,,
585,5201944747,blomsak (3/3),0,0,,,,
585,5201963708,jimmymc1775 (2/2),0,0,,,,
